"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","12","m160dime.wav","None","727.389004547","184","1277291.0","1269573.78094","1270323.57449","1271106.98444","1271873.53178","1272640.38921","1273407.14586","1274173.6193","1278057.00814","1278824.03593","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1268023.95103","1268790.68047","1281133.12225","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","730.350265279","184","1277291.0","1269573.78094","1270323.57449","1271106.98444","1271873.53178","1272640.38921","1273407.14586","1274173.6193","1278057.00814","1278824.03593","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1268790.68047","1281899.52582","Mapping"
"Blocked","m160","cave","12","m160greet.wav","space","428.040401544","184","1277291.0","1269573.78094","1270323.57449","1271106.98444","1271873.53178","1272640.38921","1273407.14586","1274173.6193","1278057.00814","1278824.03593","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1282665.93032","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","729.07832684","184","1277291.0","1284190.39751","1270323.57449","1271106.98444","1271873.53178","1272640.38921","1273407.14586","1274173.6193","1278057.00814","1278824.03593","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1283432.90741","Mapping"
"Blocked","m160","cave","12","m160done.wav","space","478.466859553","184","1277291.0","1284190.39751","1284956.56828","1271106.98444","1271873.53178","1272640.38921","1273407.14586","1274173.6193","1278057.00814","1278824.03593","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1284199.47793","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","729.71522389","184","1277291.0","1284190.39751","1284956.56828","1285723.24547","1271873.53178","1272640.38921","1273407.14586","1274173.6193","1278057.00814","1278824.03593","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1284965.46721","Mapping"
"Blocked","m160","cave","12","m160done.wav","space","482.031317428","184","1277291.0","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1272640.38921","1273407.14586","1274173.6193","1278057.00814","1278824.03593","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1285731.90293","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","728.508520406","184","1277291.0","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1273407.14586","1274173.6193","1278057.00814","1278824.03593","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1286499.32894","Mapping"
"Blocked","m160","cave","12","m160romp.wav","None","736.758498009","184","1277291.0","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1274173.6193","1278057.00814","1278824.03593","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1287260.5551","Mapping"
"Blocked","m160","cave","12","m160ball.wav","None","734.181230422","184","1277291.0","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1278057.00814","1278824.03593","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1288032.73371","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","720.679018646","184","1291923.91928","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1278057.00814","1278824.03593","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1288815.58251","Mapping"
"Blocked","m160","cave","8","m160knife.wav","None","720.099937171","184","1291923.91928","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1292690.65892","1278824.03593","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1291933.78252","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","723.331106361","184","1291923.91928","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1292690.65892","1293456.92955","1279590.46176","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1292699.9672","Mapping"
"Blocked","m160","cave","8","m160reek.wav","space","427.899109665","184","1291923.91928","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1292690.65892","1293456.92955","1294223.94064","1280356.97818","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1293465.86867","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","722.24652674","184","1291923.91928","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1281123.76234","1281890.45406","1282656.89257","1283423.78247","1294233.58839","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","725.248907693","184","1291923.91928","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1281890.45406","1282656.89257","1283423.78247","1295000.06524","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","space","64.0613054857","184","1291923.91928","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1282656.89257","1283423.78247","1295765.71752","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","726.110264193","184","1291923.91928","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1283423.78247","1296531.781","Mapping"
"Blocked","m160","cave","8","m160dime.wav","None","727.789692581","184","1291923.91928","1284190.39751","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1297299.62439","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","731.139584444","184","1291923.91928","1298839.8656","1284956.56828","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1298065.6755","Mapping"
"Blocked","m160","cave","8","m160tile.wav","None","721.216670703","184","1291923.91928","1298839.8656","1299606.95089","1285723.24547","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1298848.6288","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","723.215475678","184","1291923.91928","1298839.8656","1299606.95089","1300373.36343","1286490.32427","1287256.89418","1288023.52221","1288806.76149","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1299616.46508","Mapping"
"Blocked","m160","cave","8","m160romp.wav","space","327.121322509","184","1291923.91928","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1287256.89418","1288023.52221","1288806.76149","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1300382.58483","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","722.255492583","184","1291923.91928","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1288023.52221","1288806.76149","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1301150.13822","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","726.697075181","184","1291923.91928","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1288806.76149","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1301915.17431","Mapping"
"Blocked","m160","cave","8","m160cad.wav","space","312.593273818","184","1291923.91928","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1302677.07138","Mapping"
"Blocked","m160","done","19","m160cling.wav","None","725.552515592","184","1306573.74291","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1292690.65892","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1303449.25741","Mapping"
"Blocked","m160","done","19","m160done.wav","None","719.014739618","184","1306573.74291","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1307340.38114","1293456.92955","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1306583.39468","Mapping"
"Blocked","m160","done","19","m160priest.wav","space","367.427304853","184","1306573.74291","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1307340.38114","1308089.69949","1294223.94064","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1307350.15596","Mapping"
"Blocked","m160","done","19","m160lash.wav","None","736.648432445","184","1306573.74291","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1307340.38114","1308089.69949","1308873.58124","1294990.25919","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1308098.49238","Mapping"
"Blocked","m160","done","19","m160done.wav","None","721.190391108","184","1306573.74291","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1295756.67729","1296523.0688","1297290.19306","1298056.68041","1308883.06328","Mapping"
"Blocked","m160","done","19","m160jolt.wav","space","420.072389767","184","1306573.74291","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1296523.0688","1297290.19306","1298056.68041","1309649.45324","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","722.146663815","184","1306573.74291","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1297290.19306","1298056.68041","1310415.20198","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","723.824546672","184","1306573.74291","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1298056.68041","1311183.19594","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","728.43030002","184","1306573.74291","1298839.8656","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1311948.05086","Mapping"
"Blocked","m160","done","19","m160bluff.wav","None","731.153806672","184","1306573.74291","1313472.71067","1299606.95089","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1312714.91881","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","734.158042818","184","1306573.74291","1313472.71067","1314239.66983","1300373.36343","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1313481.44141","Mapping"
"Blocked","m160","done","19","m160done.wav","None","736.975537613","184","1306573.74291","1313472.71067","1314239.66983","1315023.58157","1301140.39741","1301906.35762","1302673.32976","1303440.11176","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1314248.39006","Mapping"
"Blocked","m160","done","19","m160cling.wav","space","412.549896631","184","1306573.74291","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1301906.35762","1302673.32976","1303440.11176","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1315032.88521","Mapping"
"Blocked","m160","done","19","m160done.wav","None","735.457497183","184","1306573.74291","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1302673.32976","1303440.11176","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1315782.38813","Mapping"
"Blocked","m160","done","19","m160dime.wav","space","719.249401707","184","1306573.74291","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1303440.11176","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1316566.09582","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","721.928078216","184","1306573.74291","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1317333.18514","Mapping"
"Blocked","m150","done","22","m150cling.wav","None","725.507995114","184","1334523.21597","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1307340.38114","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1318099.06775","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","719.491793308","184","1334523.21597","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1335289.88605","1308089.69949","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1334532.54465","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","722.451508511","184","1334523.21597","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1335289.88605","1336055.96561","1308873.58124","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1335299.35973","Mapping"
"Blocked","m150","done","22","m150ball.wav","None","726.14087211","184","1334523.21597","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1335289.88605","1336055.96561","1336822.28415","1309639.98079","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1336065.46124","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","730.110037606","184","1334523.21597","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1310406.3182","1311173.51418","1311939.45214","1312706.12902","1336831.06993","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","733.339351602","184","1334523.21597","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1311173.51418","1311939.45214","1312706.12902","1337597.82719","Mapping"
"Blocked","m150","done","22","m150done.wav","None","736.30555952","184","1334523.21597","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1311939.45214","1312706.12902","1338364.36865","Mapping"
"Blocked","m150","done","22","m150tile.wav","space","375.150142238","184","1334523.21597","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1312706.12902","1339149.83337","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.862205271","184","1334523.21597","1313472.71067","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1339897.94224","Mapping"
"Blocked","m150","done","22","m150knife.wav","space","434.008681215","184","1334523.21597","1341422.15714","1314239.66983","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1340682.96453","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","735.616721679","184","1334523.21597","1341422.15714","1342206.38764","1315023.58157","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1341430.89654","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.232572407","184","1334523.21597","1341422.15714","1342206.38764","1342973.2086","1315772.81026","1316556.67129","1317323.43845","1318090.05906","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1342215.84556","Mapping"
"Blocked","m150","done","22","m150cling.wav","space","406.299032737","184","1334523.21597","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1316556.67129","1317323.43845","1318090.05906","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1342982.60468","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","721.357653849","184","1334523.21597","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1317323.43845","1318090.05906","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1343747.9651","Mapping"
"Blocked","m150","done","22","m150done.wav","None","724.460516125","184","1334523.21597","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1318090.05906","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1344514.70381","Mapping"
"Blocked","m150","done","22","m150lash.wav","space","435.169935226","184","1334523.21597","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1345281.72078","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","722.648452036","184","1349173.04455","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1335289.88605","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1346049.22006","Mapping"
"Blocked","m150","done","21","m150jolt.wav","None","720.321305096","184","1349173.04455","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1349938.97385","1336055.96561","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1349182.52009","Mapping"
"Blocked","m150","done","21","m150jaw.wav","None","726.88567033","184","1349173.04455","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1349938.97385","1350705.72184","1336822.28415","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1349945.80596","Mapping"
"Blocked","m150","done","21","m150bluff.wav","None","727.488558274","184","1349173.04455","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1349938.97385","1350705.72184","1351472.44788","1337589.11222","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1350714.72898","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","729.553835001","184","1349173.04455","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1338355.49878","1339139.84368","1339888.88903","1340673.00791","1351482.13242","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","732.443058863","184","1349173.04455","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1339139.84368","1339888.88903","1340673.00791","1352248.83063","Mapping"
"Blocked","m150","done","21","m150done.wav","None","736.283608247","184","1349173.04455","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1339888.88903","1340673.00791","1353014.74231","Mapping"
"Blocked","m150","done","21","m150reek.wav","space","391.012273263","184","1349173.04455","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1340673.00791","1353797.68293","Mapping"
"Blocked","m150","done","21","m150done.wav","None","735.486250371","184","1349173.04455","1341422.15714","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1354548.60125","Mapping"
"Blocked","m150","done","21","m150knife.wav","space","431.94433162","184","1349173.04455","1356071.83856","1342206.38764","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1355332.73065","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","736.354408786","184","1349173.04455","1356071.83856","1356856.11481","1342973.2086","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1356080.64659","Mapping"
"Blocked","m150","done","21","m150done.wav","space","419.26050093","184","1349173.04455","1356071.83856","1356856.11481","1357605.25446","1343739.09585","1344505.79313","1345272.58719","1346039.8076","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1356865.33281","Mapping"
"Blocked","m150","done","21","m150tile.wav","space","446.373753715","184","1349173.04455","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1344505.79313","1345272.58719","1346039.8076","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1357614.24893","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","731.167100836","184","1349173.04455","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1345272.58719","1346039.8076","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1358381.41275","Mapping"
"Blocked","m150","done","21","m150done.wav","None","734.061271418","184","1349173.04455","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1346039.8076","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1359148.1459","Mapping"
"Blocked","m150","done","21","m150bluff.wav","space","441.518188454","184","1349173.04455","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1359931.07293","Mapping"
"Blocked","m150","done","24","m150cling.wav","None","735.13688473","184","1363805.85654","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1349938.97385","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1360680.62656","Mapping"
"Blocked","m150","done","24","m150done.wav","None","720.0770583","184","1363805.85654","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1364572.04524","1350705.72184","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1363815.33425","Mapping"
"Blocked","m150","done","24","m150cad.wav","space","335.532688536","184","1363805.85654","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1364572.04524","1365338.70697","1351472.44788","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1364581.01806","Mapping"
"Blocked","m150","done","24","m150depth.wav","None","720.912135206","184","1363805.85654","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1364572.04524","1365338.70697","1366105.93789","1352239.21287","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1365347.61301","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","723.00647432","184","1363805.85654","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1353005.67271","1353788.90489","1354539.01287","1355322.74188","1366115.37169","Mapping"
"Blocked","m150","done","24","m150done.wav","None","726.688108873","184","1363805.85654","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1353788.90489","1354539.01287","1355322.74188","1366881.44908","Mapping"
"Blocked","m150","done","24","m150greet.wav","space","508.053498343","184","1363805.85654","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1354539.01287","1355322.74188","1367648.43946","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","726.870211773","184","1363805.85654","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1355322.74188","1368414.38484","Mapping"
"Blocked","m150","done","24","m150done.wav","None","730.668095406","184","1363805.85654","1356071.83856","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1369180.50954","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","734.507407993","184","1363805.85654","1370722.36649","1356856.11481","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1369947.10603","Mapping"
"Blocked","m150","done","24","m150priest.wav","space","24.3863454089","184","1363805.85654","1370722.36649","1371471.82396","1357605.25446","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1370732.0637","Mapping"
"Blocked","m150","done","24","m150reek.wav","None","734.173191711","184","1363805.85654","1370722.36649","1371471.82396","1372238.78559","1358372.32646","1359138.9953","1359922.05898","1360671.89643","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1371480.51575","Mapping"
"Blocked","m150","done","24","m150cling.wav","None","736.783232074","184","1363805.85654","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1359138.9953","1359922.05898","1360671.89643","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1372247.75718","Mapping"
"Blocked","m150","done","24","m150done.wav","None","724.222762045","184","1363805.85654","1370722.36649","1371471.82396","1372238.78559","1373021.92254","1373788.38424","1359922.05898","1360671.89643","1364572.04524","1365338.70697","1366105.93789","1366872.14328","1367638.93795","1368405.3811","1369171.75035","1369938.51874","1373030.81127","Mapping"
