"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","5","m150ball.wav","None","721.335084178","107","1404238.91019","1396505.93906","1397254.81128","1398039.03281","1398805.26077","1399571.899","1400338.69553","1401105.00295","1405005.49401","1405772.03052","1406538.48851","1392655.11018","1393421.95031","1394188.48713","1394955.46144","1395721.84306","1405781.42042","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","space","466.795571381","107","1404238.91019","1396505.93906","1397254.81128","1398039.03281","1398805.26077","1399571.899","1400338.69553","1401105.00295","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1393421.95031","1394188.48713","1394955.46144","1395721.84306","1406547.84254","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","None","722.098432714","107","1404238.91019","1396505.93906","1397254.81128","1398039.03281","1398805.26077","1399571.899","1400338.69553","1401105.00295","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1394188.48713","1394955.46144","1395721.84306","1407314.25663","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","725.277042249","107","1404238.91019","1396505.93906","1397254.81128","1398039.03281","1398805.26077","1399571.899","1400338.69553","1401105.00295","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1394955.46144","1395721.84306","1408080.94618","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","728.745038155","107","1404238.91019","1396505.93906","1397254.81128","1398039.03281","1398805.26077","1399571.899","1400338.69553","1401105.00295","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1395721.84306","1408847.51485","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","732.140687527","107","1404238.91019","1396505.93906","1397254.81128","1398039.03281","1398805.26077","1399571.899","1400338.69553","1401105.00295","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1409614.40259","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","735.741936835","107","1404238.91019","1411155.39911","1397254.81128","1398039.03281","1398805.26077","1399571.899","1400338.69553","1401105.00295","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1410381.49716","Mapping"
"Blocked","m150","ball","5","m150cad.wav","None","722.612278536","107","1404238.91019","1411155.39911","1411921.8237","1398039.03281","1398805.26077","1399571.899","1400338.69553","1401105.00295","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1411165.12848","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","726.766020525","107","1404238.91019","1411155.39911","1411921.8237","1412688.47585","1398805.26077","1399571.899","1400338.69553","1401105.00295","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1411931.45754","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","730.757137528","107","1404238.91019","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1399571.899","1400338.69553","1401105.00295","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1412697.53493","Mapping"
"Blocked","m150","ball","5","m150tile.wav","space","0.0219512730837","107","1404238.91019","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1400338.69553","1401105.00295","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1413463.58264","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","None","731.913135853","107","1404238.91019","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1401105.00295","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1414230.15008","Mapping"
"Blocked","m150","ball","5","m150cad.wav","None","734.817509074","107","1404238.91019","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1414997.7622","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","721.262119245","107","1444821.4027","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1405005.49401","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1415781.43774","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","720.670052571","107","1444821.4027","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1445588.28611","1405772.03052","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1444830.95151","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","723.609980429","107","1444821.4027","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1445588.28611","1446354.15512","1406538.48851","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1445597.93602","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","728.796051582","107","1444821.4027","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1445588.28611","1446354.15512","1447120.8589","1407305.35584","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1446362.97274","Mapping"
"Blocked","m160","tile","14","m160cave.wav","space","468.327833805","107","1444821.4027","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1408071.89266","1408838.45113","1409604.91406","1410372.08036","1447129.57325","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","728.702062974","107","1444821.4027","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1408838.45113","1409604.91406","1410372.08036","1447896.89878","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","733.155393973","107","1444821.4027","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1409604.91406","1410372.08036","1448662.98483","Mapping"
"Blocked","m160","tile","14","m160priest.wav","space","487.045179121","107","1444821.4027","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1410372.08036","1449430.82172","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","733.547425363","107","1444821.4027","1411155.39911","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1450196.76926","Mapping"
"Blocked","m160","tile","14","m160lash.wav","space","464.6897926","107","1444821.4027","1451720.84999","1411921.8237","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1450981.16084","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","734.413419617","107","1444821.4027","1451720.84999","1452504.5753","1412688.47585","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1451729.85435","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","720.018624561","107","1444821.4027","1451720.84999","1452504.5753","1453271.00608","1413454.71277","1414221.44623","1414988.1732","1415771.94766","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1452514.44906","Mapping"
"Blocked","m160","tile","14","m160cling.wav","space","421.885072254","107","1444821.4027","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1414221.44623","1414988.1732","1415771.94766","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1453279.92696","Mapping"
"Blocked","m160","tile","14","m160knife.wav","None","720.906569855","107","1444821.4027","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1414988.1732","1415771.94766","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1454047.53198","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","725.791506702","107","1444821.4027","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1415771.94766","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1454812.82809","Mapping"
"Blocked","m160","tile","14","m160cling.wav","None","729.030095972","107","1444821.4027","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1455579.91555","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","732.550651068","107","1459471.00342","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1445588.28611","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1456346.63293","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","720.114468364","107","1459471.00342","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1460237.36092","1446354.15512","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1459481.19779","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","725.353099173","107","1459471.00342","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1460237.36092","1461003.98401","1447120.8589","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1460246.31334","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","728.839645162","107","1459471.00342","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1460237.36092","1461003.98401","1461770.74282","1447887.82825","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1461013.04402","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","space","417.935693869","107","1459471.00342","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1448654.15886","1449421.08184","1450187.76769","1450971.34521","1461779.73728","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","729.215909028","107","1459471.00342","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1449421.08184","1450187.76769","1450971.34521","1462546.55144","Mapping"
"Blocked","m160","tile","17","m160park.wav","space","436.150941998","107","1459471.00342","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1450187.76769","1450971.34521","1463313.44412","Mapping"
"Blocked","m160","tile","17","m160depth.wav","None","733.322038082","107","1459471.00342","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1450971.34521","1464079.2584","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","737.026551506","107","1459471.00342","1451720.84999","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1464845.63631","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","space","423.002733383","107","1459471.00342","1466387.94095","1452504.5753","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1465630.58007","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","719.806531677","107","1459471.00342","1466387.94095","1467154.51425","1453271.00608","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1466397.43782","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","723.768586526","107","1459471.00342","1466387.94095","1467154.51425","1467920.61112","1454038.01686","1454804.04634","1455570.89202","1456337.66227","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1467163.98454","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","727.950772271","107","1459471.00342","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1454804.04634","1455570.89202","1456337.66227","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1467930.14262","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.686378295","107","1459471.00342","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1455570.89202","1456337.66227","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1468696.15355","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","space","462.49713609","107","1459471.00342","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1456337.66227","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1469463.01562","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","732.671846868","107","1459471.00342","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1470230.14482","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","736.275878968","107","1474137.66586","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1460237.36092","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1470996.70112","Mapping"
"Blocked","m160","done","23","m160done.wav","None","720.719829435","107","1474137.66586","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1474903.9841","1461003.98401","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1474147.11141","Mapping"
"Blocked","m160","done","23","m160cling.wav","space","459.992524236","107","1474137.66586","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1474903.9841","1475670.96675","1461770.74282","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1474913.43181","Mapping"
"Blocked","m160","done","23","m160knife.wav","None","721.439584624","107","1474137.66586","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1474903.9841","1475670.96675","1476437.29457","1462537.50379","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1475680.4259","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.77913967","107","1474137.66586","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1463304.09781","1464070.53168","1464836.89382","1465620.89522","1476446.25194","Mapping"
"Blocked","m160","done","23","m160tile.wav","space","400.604990078","107","1474137.66586","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1464070.53168","1464836.89382","1465620.89522","1477212.76558","Mapping"
"Blocked","m160","done","23","m160bluff.wav","None","726.563202916","107","1474137.66586","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1464836.89382","1465620.89522","1477979.45668","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","730.304507772","107","1474137.66586","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1465620.89522","1478746.04884","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","733.349554706","107","1474137.66586","1466387.94095","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1479513.21051","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","720.111685572","107","1474137.66586","1481053.94454","1467154.51425","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1480296.95962","Mapping"
"Blocked","m160","done","23","m160done.wav","None","724.459897727","107","1474137.66586","1481053.94454","1481820.23743","1467920.61112","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1481063.03052","Mapping"
"Blocked","m160","done","23","m160cave.wav","space","376.226064982","107","1474137.66586","1481053.94454","1481820.23743","1482587.21451","1468687.20453","1469453.89037","1470220.74534","1470987.70264","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1481829.08287","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.23159394","107","1474137.66586","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1469453.89037","1470220.74534","1470987.70264","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1482596.40716","Mapping"
"Blocked","m160","done","23","m160bluff.wav","space","498.123782454","107","1474137.66586","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1470220.74534","1470987.70264","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1483363.14711","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","726.376771461","107","1474137.66586","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1470987.70264","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1484129.39486","Mapping"
"Blocked","m160","done","23","m160cad.wav","None","730.098907603","107","1474137.66586","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1484895.98672","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","733.270097291","107","1488787.5269","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1474903.9841","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1485663.22876","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","720.35036725","107","1488787.5269","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1489554.07888","1475670.96675","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1488797.0043","Mapping"
"Blocked","m160","cave","9","m160cling.wav","space","425.725930836","107","1488787.5269","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1489554.07888","1490320.78234","1476437.29457","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1489563.4326","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","720.385922352","107","1488787.5269","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1489554.07888","1490320.78234","1491087.02545","1477203.65331","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1490330.75813","Mapping"
"Blocked","m160","cave","9","m160knife.wav","space","461.061954265","107","1488787.5269","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1477970.44953","1478737.02377","1479503.81783","1480287.63743","1491096.10742","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","721.927150851","107","1488787.5269","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1478737.02377","1479503.81783","1480287.63743","1491863.10831","Mapping"
"Blocked","m160","cave","9","m160park.wav","space","415.951729286","107","1488787.5269","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1479503.81783","1480287.63743","1492629.17365","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","722.07431728","107","1488787.5269","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1480287.63743","1493397.1608","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","727.297798498","107","1488787.5269","1481053.94454","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1494162.59017","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","730.666549644","107","1488787.5269","1495686.80044","1481820.23743","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1494929.3564","Mapping"
"Blocked","m160","cave","9","m160reek.wav","space","436.702197883","107","1488787.5269","1495686.80044","1496453.25008","1482587.21451","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1495696.31339","Mapping"
"Blocked","m160","cave","9","m160depth.wav","None","732.153981691","107","1488787.5269","1495686.80044","1496453.25008","1497220.00765","1483353.69259","1484120.37318","1484886.99008","1485653.72478","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1496462.10356","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","735.557360575","107","1488787.5269","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1484120.37318","1484886.99008","1485653.72478","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1497229.00954","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","721.343431622","107","1488787.5269","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1484886.99008","1485653.72478","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1498013.59218","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","726.439533522","107","1488787.5269","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1485653.72478","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1498778.95044","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","729.847240727","107","1488787.5269","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1499545.98256","Mapping"
"Blocked","m160","done","19","m160cad.wav","None","739.510448882","107","1503437.28499","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1489554.07888","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1500306.7802","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","720.299353823","107","1503437.28499","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1504203.36084","1490320.78234","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1503446.91141","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","724.438873818","107","1503437.28499","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1504203.36084","1504970.07976","1491087.02545","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1504212.97952","Mapping"
"Blocked","m160","done","19","m160done.wav","None","728.69835305","107","1503437.28499","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1504203.36084","1504970.07976","1505736.7922","1491853.70883","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1504979.10669","Mapping"
"Blocked","m160","done","19","m160park.wav","space","442.98768905","107","1503437.28499","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1492620.1764","1493387.64569","1494153.52706","1494920.22311","1505745.87076","Mapping"
"Blocked","m160","done","19","m160done.wav","None","728.985884227","107","1503437.28499","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1493387.64569","1494153.52706","1494920.22311","1506513.13476","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","445.380380377","107","1503437.28499","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1494153.52706","1494920.22311","1507279.44372","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","730.546899606","107","1503437.28499","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1494920.22311","1508045.80432","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","734.976114705","107","1503437.28499","1495686.80044","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1508811.87275","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","720.952636795","107","1503437.28499","1510353.0254","1496453.25008","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1509596.79177","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","726.394084981","107","1503437.28499","1510353.0254","1511119.93849","1497220.00765","1498003.88878","1498769.91145","1499536.88452","1500303.44206","1504203.36084","1504970.07976","1505736.7922","1506503.40693","1507269.97468","1508036.73318","1508803.03472","1509587.12547","1510361.85879","Mapping"
