"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","16","m150dime.wav","None","719.938301248","168","1299894.25409","1306827.25976","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1295960.24422","1296743.99854","1300659.72076","1301426.87366","1302209.91503","1302959.9199","1303743.49768","1304509.94783","1305276.58194","1306043.45381","1309154.23122","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","726.012336556","168","1299894.25409","1306827.25976","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1296743.99854","1300659.72076","1301426.87366","1302209.91503","1302959.9199","1303743.49768","1304509.94783","1305276.58194","1306043.45381","1309919.94523","Mapping"
"Blocked","m150","tile","16","m150priest.wav","space","677.126028342","168","1299894.25409","1306827.25976","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1300659.72076","1301426.87366","1302209.91503","1302959.9199","1303743.49768","1304509.94783","1305276.58194","1306043.45381","1310685.7996","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","730.033455882","168","1314577.02533","1306827.25976","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1300659.72076","1301426.87366","1302209.91503","1302959.9199","1303743.49768","1304509.94783","1305276.58194","1306043.45381","1311452.99919","Mapping"
"Blocked","m150","done","22","m150knife.wav","None","721.21704556","168","1314577.02533","1306827.25976","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1315343.44611","1301426.87366","1302209.91503","1302959.9199","1303743.49768","1304509.94783","1305276.58194","1306043.45381","1314586.91086","Mapping"
"Blocked","m150","done","22","m150park.wav","None","726.899975445","168","1314577.02533","1306827.25976","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1315343.44611","1316109.49743","1302209.91503","1302959.9199","1303743.49768","1304509.94783","1305276.58194","1306043.45381","1315352.83357","Mapping"
"Blocked","m150","done","22","m150ball.wav","None","732.370812446","168","1314577.02533","1306827.25976","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1315343.44611","1316109.49743","1316893.64996","1302959.9199","1303743.49768","1304509.94783","1305276.58194","1306043.45381","1316119.18571","Mapping"
"Blocked","m150","done","22","m150done.wav","None","719.57934997","168","1314577.02533","1306827.25976","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1303743.49768","1304509.94783","1305276.58194","1306043.45381","1316903.54168","Mapping"
"Blocked","m150","done","22","m150park.wav","space","437.41959543","168","1314577.02533","1306827.25976","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1318427.121","1304509.94783","1305276.58194","1306043.45381","1317669.41646","Mapping"
"Blocked","m150","done","22","m150gnash.wav","None","723.459794885","168","1314577.02533","1306827.25976","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1318427.121","1319193.29012","1305276.58194","1306043.45381","1318436.74621","Mapping"
"Blocked","m150","done","22","m150done.wav","None","729.433967033","168","1314577.02533","1306827.25976","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1318427.121","1319193.29012","1319959.73192","1306043.45381","1319202.87452","Mapping"
"Blocked","m150","done","22","m150romp.wav","space","393.257777439","168","1314577.02533","1306827.25976","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1318427.121","1319193.29012","1319959.73192","1320726.31564","1319969.57572","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","733.277929248","168","1314577.02533","1321510.35811","1307593.47494","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1318427.121","1319193.29012","1319959.73192","1320726.31564","1320735.71299","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.735970652","168","1314577.02533","1321510.35811","1322276.58658","1308359.90252","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1318427.121","1319193.29012","1319959.73192","1320726.31564","1321520.239","Mapping"
"Blocked","m150","done","22","m150greet.wav","space","397.118125809","168","1314577.02533","1321510.35811","1322276.58658","1323043.22533","1309144.08567","1309910.08535","1310676.76306","1311443.45375","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1318427.121","1319193.29012","1319959.73192","1320726.31564","1322285.66424","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","724.790789653","168","1314577.02533","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1309910.08535","1310676.76306","1311443.45375","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1318427.121","1319193.29012","1319959.73192","1320726.31564","1323053.15013","Mapping"
"Blocked","m150","done","22","m150done.wav","None","729.891235707","168","1314577.02533","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1310676.76306","1311443.45375","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1318427.121","1319193.29012","1319959.73192","1320726.31564","1323819.66985","Mapping"
"Blocked","m150","done","22","m150bluff.wav","space","521.085522836","168","1314577.02533","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1311443.45375","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1318427.121","1319193.29012","1319959.73192","1320726.31564","1324585.62841","Mapping"
"Blocked","m150","done","22","m150ball.wav","None","733.974807896","168","1314577.02533","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1318427.121","1319193.29012","1319959.73192","1320726.31564","1325352.68393","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","722.841137322","168","1329260.11069","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1315343.44611","1316109.49743","1316893.64996","1317659.90843","1318427.121","1319193.29012","1319959.73192","1320726.31564","1326135.51351","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","722.258653259","168","1329260.11069","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1330026.21735","1316109.49743","1316893.64996","1317659.90843","1318427.121","1319193.29012","1319959.73192","1320726.31564","1329268.93699","Mapping"
"Blocked","m150","tile","15","m150depth.wav","space","519.368678797","168","1329260.11069","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1330026.21735","1330792.8864","1316893.64996","1317659.90843","1318427.121","1319193.29012","1319959.73192","1320726.31564","1330035.28574","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","726.010481594","168","1329260.11069","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1330026.21735","1330792.8864","1331559.83525","1317659.90843","1318427.121","1319193.29012","1319959.73192","1320726.31564","1330801.96499","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","None","730.484231841","168","1329260.11069","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1318427.121","1319193.29012","1319959.73192","1320726.31564","1331569.4147","Mapping"
"Blocked","m150","tile","15","m150priest.wav","space","105.420657666","168","1329260.11069","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1319193.29012","1319959.73192","1320726.31564","1332353.20303","Mapping"
"Blocked","m150","tile","15","m150depth.wav","None","733.694077702","168","1329260.11069","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1319959.73192","1320726.31564","1333103.0598","Mapping"
"Blocked","m150","tile","15","m150jaw.wav","None","721.55497293","168","1329260.11069","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1320726.31564","1333886.97304","Mapping"
"Blocked","m150","tile","15","m150romp.wav","None","727.991669672","168","1329260.11069","1321510.35811","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1334652.6314","Mapping"
"Blocked","m150","tile","15","m150park.wav","None","733.585248468","168","1329260.11069","1336193.46016","1322276.58658","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1335418.97488","Mapping"
"Blocked","m150","tile","15","m150depth.wav","None","720.48739437","168","1329260.11069","1336193.46016","1336959.6401","1323043.22533","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1336203.88428","Mapping"
"Blocked","m150","tile","15","m150lash.wav","None","727.429900086","168","1329260.11069","1336193.46016","1336959.6401","1337726.30543","1323809.78462","1324576.23848","1325343.14961","1326126.44172","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1336968.93047","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","732.403893955","168","1329260.11069","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1324576.23848","1325343.14961","1326126.44172","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1337735.64651","Mapping"
"Blocked","m150","tile","15","m150dime.wav","space","474.35353999","168","1329260.11069","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1325343.14961","1326126.44172","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1338520.14532","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","718.286074465","168","1329260.11069","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1326126.44172","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1339287.0039","Mapping"
"Blocked","m150","tile","15","m150bluff.wav","space","590.819135308","168","1329260.11069","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1340051.67877","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","None","721.664729528","168","1343943.21151","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1330026.21735","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1340819.98829","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.157065826","168","1343943.21151","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1344709.59024","1330792.8864","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1343952.81229","Mapping"
"Blocked","m150","ball","6","m150dime.wav","space","427.158723585","168","1343943.21151","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1344709.59024","1345476.23765","1331559.83525","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1344719.25101","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","725.182513241","168","1343943.21151","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1344709.59024","1345476.23765","1346242.51744","1332343.2031","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1345485.29119","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","space","526.731352089","168","1343943.21151","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1333092.99526","1333876.78915","1334643.10327","1335409.54755","1346251.6792","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","728.452957468","168","1343943.21151","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1333876.78915","1334643.10327","1335409.54755","1347019.05966","Mapping"
"Blocked","m150","ball","6","m150priest.wav","space","433.649834944","168","1343943.21151","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1334643.10327","1335409.54755","1347784.72049","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","731.679189717","168","1343943.21151","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1335409.54755","1348552.71744","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","720.178838586","168","1343943.21151","1336193.46016","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1349336.008","Mapping"
"Blocked","m150","ball","6","m150tile.wav","None","726.252874127","168","1343943.21151","1350859.55764","1336959.6401","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1350102.32613","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","731.158849783","168","1343943.21151","1350859.55764","1351643.3234","1337726.30543","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1350869.19985","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","719.530809671","168","1343943.21151","1350859.55764","1351643.3234","1352409.32278","1338510.01276","1339276.69201","1340042.61873","1340809.7537","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1351653.20275","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","725.909690838","168","1343943.21151","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1339276.69201","1340042.61873","1340809.7537","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1352418.63788","Mapping"
"Blocked","m150","ball","6","m150cad.wav","space","552.572746528","168","1343943.21151","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1340042.61873","1340809.7537","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1353185.74441","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","728.643717943","168","1343943.21151","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1340809.7537","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1353952.65585","Mapping"
"Blocked","m150","ball","6","m150tile.wav","None","735.839437228","168","1343943.21151","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1354718.0004","Mapping"
"Blocked","m150","done","20","m150ball.wav","None","723.959729541","168","1358626.25822","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1344709.59024","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1355501.8552","Mapping"
"Blocked","m150","done","20","m150done.wav","None","720.805534627","168","1358626.25822","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1359392.69075","1345476.23765","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1358635.83891","Mapping"
"Blocked","m150","done","20","m150tile.wav","space","560.064345365","168","1358626.25822","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1359392.69075","1360159.92188","1346242.51744","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1359402.14777","Mapping"
"Blocked","m150","done","20","m150romp.wav","None","723.329941742","168","1358626.25822","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1359392.69075","1360159.92188","1360925.9766","1347009.47093","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1360169.834","Mapping"
"Blocked","m150","done","20","m150reek.wav","None","730.004393263","168","1358626.25822","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1347775.80947","1348543.29103","1349326.42051","1350092.78255","1360935.18782","Mapping"
"Blocked","m150","done","20","m150romp.wav","None","734.967256896","168","1358626.25822","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1348543.29103","1349326.42051","1350092.78255","1361702.38989","Mapping"
"Blocked","m150","done","20","m150done.wav","None","723.344163736","168","1358626.25822","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1349326.42051","1350092.78255","1362485.93922","Mapping"
"Blocked","m150","done","20","m150priest.wav","space","421.927497024","168","1358626.25822","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1350092.78255","1363252.2184","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","727.512449725","168","1358626.25822","1350859.55764","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1364018.87415","Mapping"
"Blocked","m150","done","20","m150done.wav","None","734.444443602","168","1358626.25822","1365559.60398","1351643.3234","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1364785.12118","Mapping"
"Blocked","m150","done","20","m150bluff.wav","space","353.096981999","168","1358626.25822","1365559.60398","1366326.16575","1352409.32278","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1365569.00381","Mapping"
"Blocked","m150","done","20","m150romp.wav","None","720.649092458","168","1358626.25822","1365559.60398","1366326.16575","1367092.53582","1353176.34521","1353942.80896","1354708.83864","1355492.5302","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1366336.09209","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","726.186710875","168","1358626.25822","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1353942.80896","1354708.83864","1355492.5302","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1367102.40961","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","732.61011322","168","1358626.25822","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1354708.83864","1355492.5302","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1367868.07477","Mapping"
"Blocked","m150","done","20","m150done.wav","None","719.833181938","168","1358626.25822","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1355492.5302","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1368652.6821","Mapping"
"Blocked","m150","done","20","m150knife.wav","space","495.40242576","168","1358626.25822","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1369418.65891","Mapping"
"Blocked","m150","cave","10","m150bluff.wav","None","724.671448348","168","1373309.46045","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1359392.69075","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1370185.34681","Mapping"
"Blocked","m150","cave","10","m150gnash.wav","None","721.588054439","168","1373309.46045","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1374075.77147","1360159.92188","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1373319.28353","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","727.723306511","168","1373309.46045","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1374075.77147","1374842.52987","1360925.9766","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1374085.08535","Mapping"
"Blocked","m150","cave","10","m150done.wav","space","478.001176845","168","1373309.46045","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1374075.77147","1374842.52987","1375609.09597","1361692.66852","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1374851.9569","Mapping"
"Blocked","m150","cave","10","m150priest.wav","None","730.706527829","168","1373309.46045","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1362476.31618","1363242.54713","1364009.34726","1364775.74671","1375618.50506","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","719.110642094","168","1373309.46045","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1363242.54713","1364009.34726","1364775.74671","1376402.44396","Mapping"
"Blocked","m150","cave","10","m150greet.wav","None","724.804393249","168","1373309.46045","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1364009.34726","1364775.74671","1377168.6746","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","730.666335206","168","1373309.46045","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1378691.805","1364775.74671","1377934.84464","Mapping"
"Blocked","m150","cave","10","m150done.wav","space","341.339397943","168","1373309.46045","1365559.60398","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1378691.805","1379458.80857","1378700.61399","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","733.921939041","168","1373309.46045","1380242.34709","1366326.16575","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1378691.805","1379458.80857","1379468.13017","Mapping"
"Blocked","m150","cave","10","m150greet.wav","None","722.605546471","168","1373309.46045","1380242.34709","1381008.53166","1367092.53582","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1378691.805","1379458.80857","1380251.76732","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","729.932664894","168","1373309.46045","1380242.34709","1381008.53166","1381775.11228","1367858.7541","1368642.93879","1369409.31474","1370175.89134","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1378691.805","1379458.80857","1381017.44979","Mapping"
"Blocked","m150","cave","10","m150priest.wav","space","505.625269143","168","1373309.46045","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1368642.93879","1369409.31474","1370175.89134","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1378691.805","1379458.80857","1381784.24282","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","732.877239818","168","1373309.46045","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1369409.31474","1370175.89134","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1378691.805","1379458.80857","1382551.78435","Mapping"
"Blocked","m150","cave","10","m150lash.wav","space","595.467568841","168","1373309.46045","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1370175.89134","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1378691.805","1379458.80857","1383334.38174","Mapping"
"Blocked","m150","cave","10","m150greet.wav","None","719.92809861","168","1373309.46045","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1378691.805","1379458.80857","1384102.24482","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","725.855585421","168","1387992.70534","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1374075.77147","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1378691.805","1379458.80857","1384868.38116","Mapping"
"Blocked","m150","tile","17","m150priest.wav","None","720.920856576","168","1387992.70534","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1388758.81015","1374842.52987","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1378691.805","1379458.80857","1388002.42207","Mapping"
"Blocked","m150","tile","17","m150jolt.wav","None","727.678785333","168","1387992.70534","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1388758.81015","1389525.60503","1375609.09597","1376392.8203","1377158.96962","1377925.74472","1378691.805","1379458.80857","1388768.16205","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","733.203109121","168","1387992.70534","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1388758.81015","1389525.60503","1390309.25609","1376392.8203","1377158.96962","1377925.74472","1378691.805","1379458.80857","1389534.74515","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","726.556173991","168","1387992.70534","1380242.34709","1381008.53166","1381775.11228","1382542.3397","1383325.4766","1384092.56489","1384858.91332","1388758.81015","1389525.60503","1390309.25609","1391075.50528","1377158.96962","1377925.74472","1378691.805","1379458.80857","1390314.20998","Mapping"
