"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","8","m150reek.wav","None","730.205856264","138","936886.24056","943791.29613","944558.602711","945308.763478","946076.031723","946843.757227","947610.915717","948378.085647","937653.215714","938420.767774","939188.289846","939955.373518","940722.507584","941489.635776","942256.674928","943024.24492","947620.618323","Mapping"
"Blocked","m150","done","22","m150jaw.wav","space","14.5104704425","138","951496.827323","943791.29613","944558.602711","945308.763478","946076.031723","946843.757227","947610.915717","948378.085647","937653.215714","938420.767774","939188.289846","939955.373518","940722.507584","941489.635776","942256.674928","943024.24492","948388.307345","Mapping"
"Blocked","m150","done","22","m150lash.wav","None","735.089466907","138","951496.827323","943791.29613","944558.602711","945308.763478","946076.031723","946843.757227","947610.915717","948378.085647","952263.968809","938420.767774","939188.289846","939955.373518","940722.507584","941489.635776","942256.674928","943024.24492","951506.543532","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.086684581","138","951496.827323","943791.29613","944558.602711","945308.763478","946076.031723","946843.757227","947610.915717","948378.085647","952263.968809","953031.897126","939188.289846","939955.373518","940722.507584","941489.635776","942256.674928","943024.24492","952273.3202","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","732.647970319","138","951496.827323","943791.29613","944558.602711","945308.763478","946076.031723","946843.757227","947610.915717","948378.085647","952263.968809","953031.897126","953798.409766","939955.373518","940722.507584","941489.635776","942256.674928","943024.24492","953042.182204","Mapping"
"Blocked","m150","done","22","m150depth.wav","space","299.217929598","138","951496.827323","943791.29613","944558.602711","945308.763478","946076.031723","946843.757227","947610.915717","948378.085647","952263.968809","953031.897126","953798.409766","954565.938948","940722.507584","941489.635776","942256.674928","943024.24492","953807.396958","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","728.403099813","138","951496.827323","943791.29613","944558.602711","945308.763478","946076.031723","946843.757227","947610.915717","948378.085647","952263.968809","953031.897126","953798.409766","954565.938948","955333.094038","941489.635776","942256.674928","943024.24492","954575.467183","Mapping"
"Blocked","m150","done","22","m150done.wav","None","727.658315096","138","951496.827323","943791.29613","944558.602711","945308.763478","946076.031723","946843.757227","947610.915717","948378.085647","952263.968809","953031.897126","953798.409766","954565.938948","955333.094038","956100.533252","942256.674928","943024.24492","955342.766963","Mapping"
"Blocked","m150","done","22","m150cave.wav","space","508.320317604","138","951496.827323","943791.29613","944558.602711","945308.763478","946076.031723","946843.757227","947610.915717","948378.085647","952263.968809","953031.897126","953798.409766","954565.938948","955333.094038","956100.533252","956867.290134","943024.24492","956110.207723","Mapping"
"Blocked","m150","done","22","m150done.wav","None","722.604353447","138","951496.827323","943791.29613","944558.602711","945308.763478","946076.031723","946843.757227","947610.915717","948378.085647","952263.968809","953031.897126","953798.409766","954565.938948","955333.094038","956100.533252","956867.290134","957634.760884","956877.136193","Mapping"
"Blocked","m150","done","22","m150depth.wav","None","721.558748744","138","951496.827323","958402.031911","944558.602711","945308.763478","946076.031723","946843.757227","947610.915717","948378.085647","952263.968809","953031.897126","953798.409766","954565.938948","955333.094038","956100.533252","956867.290134","957634.760884","957644.763382","Mapping"
"Blocked","m150","done","22","m150depth.wav","space","54.5065500773","138","951496.827323","958402.031911","959152.616547","945308.763478","946076.031723","946843.757227","947610.915717","948378.085647","952263.968809","953031.897126","953798.409766","954565.938948","955333.094038","956100.533252","956867.290134","957634.760884","958411.951243","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","732.547800522","138","951496.827323","958402.031911","959152.616547","959919.881391","946076.031723","946843.757227","947610.915717","948378.085647","952263.968809","953031.897126","953798.409766","954565.938948","955333.094038","956100.533252","956867.290134","957634.760884","959162.586273","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","732.282225508","138","951496.827323","958402.031911","959152.616547","959919.881391","960686.780799","946843.757227","947610.915717","948378.085647","952263.968809","953031.897126","953798.409766","954565.938948","955333.094038","956100.533252","956867.290134","957634.760884","959929.410554","Mapping"
"Blocked","m150","done","22","m150gnash.wav","None","731.578250881","138","951496.827323","958402.031911","959152.616547","959919.881391","960686.780799","961454.591942","947610.915717","948378.085647","952263.968809","953031.897126","953798.409766","954565.938948","955333.094038","956100.533252","956867.290134","957634.760884","960696.659939","Mapping"
"Blocked","m150","done","22","m150done.wav","None","729.715207126","138","951496.827323","958402.031911","959152.616547","959919.881391","960686.780799","961454.591942","962221.540817","948378.085647","952263.968809","953031.897126","953798.409766","954565.938948","955333.094038","956100.533252","956867.290134","957634.760884","961464.868054","Mapping"
"Blocked","m150","done","22","m150priest.wav","space","553.692511749","138","951496.827323","958402.031911","959152.616547","959919.881391","960686.780799","961454.591942","962221.540817","962988.674265","952263.968809","953031.897126","953798.409766","954565.938948","955333.094038","956100.533252","956867.290134","957634.760884","962232.592011","Mapping"
"Mixed","Both","ball","8","m160reek.wav","None","725.22300249","138","1040311.58123","958402.031911","959152.616547","959919.881391","960686.780799","961454.591942","962221.540817","962988.674265","952263.968809","953031.897126","953798.409766","954565.938948","955333.094038","956100.533252","956867.290134","957634.760884","962998.30267","Mapping"
"Mixed","Both","ball","8","m150reek.wav","None","733.983265702","138","1040311.58123","958402.031911","959152.616547","959919.881391","960686.780799","961454.591942","962221.540817","962988.674265","1041078.71035","953031.897126","953798.409766","954565.938948","955333.094038","956100.533252","956867.290134","957634.760884","1040321.57105","Mapping"
"Mixed","Both","ball","8","m150priest.wav","None","733.69233869","138","1040311.58123","958402.031911","959152.616547","959919.881391","960686.780799","961454.591942","962221.540817","962988.674265","1041078.71035","1041846.03177","953798.409766","954565.938948","955333.094038","956100.533252","956867.290134","957634.760884","1041088.51529","Mapping"
"Mixed","Both","ball","8","m160priest.wav","None","733.930397313","138","1040311.58123","958402.031911","959152.616547","959919.881391","960686.780799","961454.591942","962221.540817","962988.674265","1041078.71035","1041846.03177","1042612.99147","954565.938948","955333.094038","956100.533252","956867.290134","957634.760884","1041855.6002","Mapping"
"Mixed","Both","ball","8","m160reek.wav","None","732.734846883","138","1040311.58123","958402.031911","959152.616547","959919.881391","960686.780799","961454.591942","962221.540817","962988.674265","1041078.71035","1041846.03177","1042612.99147","1043380.43377","955333.094038","956100.533252","956867.290134","957634.760884","1042624.07389","Mapping"
"Mixed","Both","ball","8","m150jolt.wav","None","734.074778855","138","1040311.58123","958402.031911","959152.616547","959919.881391","960686.780799","961454.591942","962221.540817","962988.674265","1041078.71035","1041846.03177","1042612.99147","1043380.43377","1044147.64946","956100.533252","956867.290134","957634.760884","1043390.08104","Mapping"
"Mixed","Both","ball","8","m160tile.wav","None","733.700376935","138","1040311.58123","958402.031911","959152.616547","959919.881391","960686.780799","961454.591942","962221.540817","962988.674265","1041078.71035","1041846.03177","1042612.99147","1043380.43377","1044147.64946","1044914.78167","956867.290134","957634.760884","1044157.1746","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","733.97708172","138","1040311.58123","958402.031911","959152.616547","959919.881391","960686.780799","961454.591942","962221.540817","962988.674265","1041078.71035","1041846.03177","1042612.99147","1043380.43377","1044147.64946","1044914.78167","1045681.66037","957634.760884","1044924.50468","Mapping"
"Mixed","Both","ball","8","m150cling.wav","space","419.958064333","138","1040311.58123","958402.031911","959152.616547","959919.881391","960686.780799","961454.591942","962221.540817","962988.674265","1041078.71035","1041846.03177","1042612.99147","1043380.43377","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1045691.32247","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","728.877054062","138","1040311.58123","1047216.5524","959152.616547","959919.881391","960686.780799","961454.591942","962221.540817","962988.674265","1041078.71035","1041846.03177","1042612.99147","1043380.43377","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1046458.79508","Mapping"
"Mixed","Both","ball","8","m150cling.wav","space","460.606797133","138","1040311.58123","1047216.5524","1047983.46912","959919.881391","960686.780799","961454.591942","962221.540817","962988.674265","1041078.71035","1041846.03177","1042612.99147","1043380.43377","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1047226.58983","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","723.747036885","138","1040311.58123","1047216.5524","1047983.46912","1048751.18164","960686.780799","961454.591942","962221.540817","962988.674265","1041078.71035","1041846.03177","1042612.99147","1043380.43377","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1047992.89533","Mapping"
"Mixed","Both","ball","8","m160priest.wav","space","494.33574127","138","1040311.58123","1047216.5524","1047983.46912","1048751.18164","1049501.42619","961454.591942","962221.540817","962988.674265","1041078.71035","1041846.03177","1042612.99147","1043380.43377","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1048760.85085","Mapping"
"Mixed","Both","ball","8","m150dime.wav","None","734.933955595","138","1040311.58123","1047216.5524","1047983.46912","1048751.18164","1049501.42619","1050268.37043","962221.540817","962988.674265","1041078.71035","1041846.03177","1042612.99147","1043380.43377","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1049510.99616","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","734.966109041","138","1040311.58123","1047216.5524","1047983.46912","1048751.18164","1049501.42619","1050268.37043","1051035.91816","962988.674265","1041078.71035","1041846.03177","1042612.99147","1043380.43377","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1050277.77654","Mapping"
"Mixed","Both","ball","8","m160dime.wav","None","738.82111907","138","1040311.58123","1047216.5524","1047983.46912","1048751.18164","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1041078.71035","1041846.03177","1042612.99147","1043380.43377","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1051041.34683","Mapping"
"Mixed","Both","done","45","m160cad.wav","None","734.101367649","138","1054938.90942","1047216.5524","1047983.46912","1048751.18164","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1041078.71035","1041846.03177","1042612.99147","1043380.43377","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1051813.10172","Mapping"
"Mixed","Both","done","45","m150done.wav","None","719.581312966","138","1054938.90942","1047216.5524","1047983.46912","1048751.18164","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1055689.01175","1041846.03177","1042612.99147","1043380.43377","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1054948.54864","Mapping"
"Mixed","Both","done","45","m160romp.wav","None","736.089006066","138","1054938.90942","1047216.5524","1047983.46912","1048751.18164","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1055689.01175","1056456.50693","1042612.99147","1043380.43377","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1055698.69333","Mapping"
"Mixed","Both","done","45","m160tile.wav","space","12.3011586256","138","1054938.90942","1047216.5524","1047983.46912","1048751.18164","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1055689.01175","1056456.50693","1057223.46415","1043380.43377","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1056466.58393","Mapping"
"Mixed","Both","done","45","m160depth.wav","None","731.262281537","138","1054938.90942","1047216.5524","1047983.46912","1048751.18164","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1044147.64946","1044914.78167","1045681.66037","1046449.3058","1057232.5243","Mapping"
"Mixed","Both","done","45","m150park.wav","None","730.11248745","138","1054938.90942","1047216.5524","1047983.46912","1048751.18164","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1044914.78167","1045681.66037","1046449.3058","1058000.39821","Mapping"
"Mixed","Both","done","45","m150park.wav","None","728.707630187","138","1054938.90942","1047216.5524","1047983.46912","1048751.18164","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1045681.66037","1046449.3058","1058768.49379","Mapping"
"Mixed","Both","done","45","m150romp.wav","None","729.710570071","138","1054938.90942","1047216.5524","1047983.46912","1048751.18164","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1046449.3058","1059534.55906","Mapping"
"Mixed","Both","done","45","m150cling.wav","None","727.80207824","138","1054938.90942","1047216.5524","1047983.46912","1048751.18164","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1060303.27359","Mapping"
"Mixed","Both","done","45","m160done.wav","None","727.844434325","138","1054938.90942","1061827.07269","1047983.46912","1048751.18164","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1061069.93247","Mapping"
"Mixed","Both","done","45","m150knife.wav","space","449.743576813","138","1054938.90942","1061827.07269","1062594.30167","1048751.18164","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1061836.93761","Mapping"
"Mixed","Both","done","45","m160done.wav","None","723.470022436","138","1054938.90942","1061827.07269","1062594.30167","1063361.54178","1049501.42619","1050268.37043","1051035.91816","1051803.12179","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1062603.62215","Mapping"
"Mixed","Both","done","45","m160romp.wav","space","435.526815243","138","1054938.90942","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1050268.37043","1051035.91816","1051803.12179","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1063371.12041","Mapping"
"Mixed","Both","done","45","m160jaw.wav","None","734.55646215","138","1054938.90942","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1051035.91816","1051803.12179","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1064121.61446","Mapping"
"Mixed","Both","done","45","m150done.wav","None","734.506377019","138","1054938.90942","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1051803.12179","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1064888.8892","Mapping"
"Mixed","Both","done","45","m150bluff.wav","space","558.184407186","138","1054938.90942","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1065656.37355","Mapping"
"Mixed","Both","tile","35","m150jolt.wav","None","728.849537671","138","1069532.58348","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1055689.01175","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1066423.52864","Mapping"
"Mixed","Both","tile","35","m150knife.wav","None","734.776279889","138","1069532.58348","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1070299.52215","1056456.50693","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1069542.78384","Mapping"
"Mixed","Both","tile","35","m150cave.wav","None","740.977253765","138","1069532.58348","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1070299.52215","1071066.95735","1057223.46415","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1070303.5268","Mapping"
"Mixed","Both","tile","35","m160jaw.wav","None","740.90892775","138","1069532.58348","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1070299.52215","1071066.95735","1071834.38945","1057990.81741","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1071071.27054","Mapping"
"Mixed","Both","tile","35","m160park.wav","None","734.994861763","138","1069532.58348","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1058758.2322","1059525.40708","1060292.9712","1061060.01808","1071844.01631","Mapping"
"Mixed","Both","tile","35","m150lash.wav","None","722.257467452","138","1069532.58348","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1059525.40708","1060292.9712","1061060.01808","1072627.27779","Mapping"
"Mixed","Both","tile","35","m150jaw.wav","None","722.012297716","138","1069532.58348","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1060292.9712","1061060.01808","1073395.06884","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","721.756615676","138","1069532.58348","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1061060.01808","1074162.31606","Mapping"
"Mixed","Both","tile","35","m160romp.wav","space","428.688647225","138","1069532.58348","1061827.07269","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1074929.53515","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","733.577328268","138","1069532.58348","1076437.3441","1062594.30167","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1075679.77259","Mapping"
"Mixed","Both","tile","35","m150greet.wav","space","671.460619196","138","1069532.58348","1076437.3441","1077205.3123","1063361.54178","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1076446.70291","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","727.504659444","138","1069532.58348","1076437.3441","1077205.3123","1077971.95479","1064111.90536","1064879.18165","1065646.62952","1066413.76853","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1077215.2573","Mapping"
"Mixed","Both","tile","35","m160depth.wav","space","696.897689253","138","1069532.58348","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1064879.18165","1065646.62952","1066413.76853","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1077981.20416","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","722.234279383","138","1069532.58348","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1065646.62952","1066413.76853","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1078749.76101","Mapping"
"Mixed","Both","tile","35","m160reek.wav","space","705.318485852","138","1069532.58348","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1066413.76853","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1079516.74359","Mapping"
"Mixed","Both","tile","35","m160done.wav","None","734.651376493","138","1069532.58348","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1080266.72875","Mapping"
"Mixed","Both","ball","3","m150dime.wav","None","734.571920708","138","1084143.2228","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1070299.52215","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1081033.77934","Mapping"
"Mixed","Both","ball","3","m150knife.wav","None","734.703316819","138","1084143.2228","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1084910.45827","1071066.95735","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1084153.11462","Mapping"
"Mixed","Both","ball","3","m160cling.wav","None","729.823415633","138","1084143.2228","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1084910.45827","1085677.53081","1071834.38945","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1084924.96936","Mapping"
"Mixed","Both","ball","3","m160knife.wav","None","735.465723556","138","1084143.2228","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1084910.45827","1085677.53081","1086445.00929","1072617.94835","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1085686.61292","Mapping"
"Mixed","Both","ball","3","m160gnash.wav","None","733.786635101","138","1084143.2228","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1073385.54184","1074152.57326","1074919.88943","1075670.22704","1086455.20471","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","None","734.882943332","138","1084143.2228","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1074152.57326","1074919.88943","1075670.22704","1087221.66665","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","734.470513184","138","1084143.2228","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1074919.88943","1075670.22704","1087989.05485","Mapping"
"Mixed","Both","ball","3","m160priest.wav","space","520.146285649","138","1084143.2228","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1075670.22704","1088757.5981","Mapping"
"Mixed","Both","ball","3","m150depth.wav","None","729.825889226","138","1084143.2228","1076437.3441","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1089522.78843","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","729.470655788","138","1084143.2228","1091048.29012","1077205.3123","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1090290.72324","Mapping"
"Mixed","Both","ball","3","m150gnash.wav","space","531.699568033","138","1084143.2228","1091048.29012","1091815.36977","1077971.95479","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1091057.96861","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","725.269068498","138","1084143.2228","1091048.29012","1091815.36977","1092582.44602","1078739.42214","1079506.68358","1080257.11766","1081024.30675","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1091824.27472","Mapping"
"Mixed","Both","ball","3","m150jolt.wav","space","469.717964996","138","1084143.2228","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1079506.68358","1080257.11766","1081024.30675","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1092591.85739","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","735.912471078","138","1084143.2228","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1080257.11766","1081024.30675","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1093342.95154","Mapping"
"Mixed","Both","ball","3","m150knife.wav","space","367.314248811","138","1084143.2228","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1081024.30675","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1094110.22009","Mapping"
"Mixed","Both","ball","3","m160gnash.wav","None","731.09223973","138","1084143.2228","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1094877.82069","Mapping"
"Mixed","Both","done","39","m160gnash.wav","None","731.562174391","138","1098753.82564","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1084910.45827","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1095645.05091","Mapping"
"Mixed","Both","done","39","m150romp.wav","None","734.644574579","138","1098753.82564","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1099520.80203","1085677.53081","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1098763.74281","Mapping"
"Mixed","Both","done","39","m150ball.wav","None","735.496331472","138","1098753.82564","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1099520.80203","1100288.45241","1086445.00929","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1099529.90021","Mapping"
"Mixed","Both","done","39","m160done.wav","None","734.96023519","138","1098753.82564","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1099520.80203","1100288.45241","1101055.57565","1087212.1412","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1100298.04495","Mapping"
"Mixed","Both","done","39","m160jolt.wav","space","531.735122669","138","1098753.82564","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1087979.37605","1088747.00231","1089513.57833","1090281.11091","1101065.54538","Mapping"
"Mixed","Both","done","39","m160done.wav","None","729.598032776","138","1098753.82564","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1088747.00231","1089513.57833","1090281.11091","1101832.93018","Mapping"
"Mixed","Both","done","39","m160lash.wav","space","349.43879908","138","1098753.82564","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1089513.57833","1090281.11091","1102599.77146","Mapping"
"Mixed","Both","done","39","m150done.wav","None","725.664802827","138","1098753.82564","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1090281.11091","1103366.5469","Mapping"
"Mixed","Both","done","39","m150ball.wav","space","551.481036004","138","1098753.82564","1091048.29012","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1104133.61758","Mapping"
"Mixed","Both","done","39","m150bluff.wav","None","720.730797853","138","1098753.82564","1105658.56864","1091815.36977","1092582.44602","1093333.26346","1094100.56417","1094867.81541","1095635.09509","1099520.80203","1100288.45241","1101055.57565","1101822.83524","1102590.05958","1103356.99795","1104124.28814","1104891.50012","1104901.06545","Mapping"
