"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","16","m160tile.wav","None","737.069217488","167","1404856.37359","1397106.47956","1397872.54211","1398638.83716","1399422.74828","1400172.09631","1400956.3333","1401722.83921","1405622.4414","1406389.04748","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1395573.04263","1396339.26224","1408693.19167","Mapping"
"Blocked","m160","tile","16","m160cad.wav","space","576.2874051","167","1404856.37359","1397106.47956","1397872.54211","1398638.83716","1399422.74828","1400172.09631","1400956.3333","1401722.83921","1405622.4414","1406389.04748","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1396339.26224","1409483.14867","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","735.453168862","167","1404856.37359","1397106.47956","1397872.54211","1398638.83716","1399422.74828","1400172.09631","1400956.3333","1401722.83921","1405622.4414","1406389.04748","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1411006.198","1410230.99597","Mapping"
"Blocked","m160","tile","16","m160done.wav","None","721.680430695","167","1404856.37359","1411772.32609","1397872.54211","1398638.83716","1399422.74828","1400172.09631","1400956.3333","1401722.83921","1405622.4414","1406389.04748","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1411006.198","1411016.6598","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","728.055891115","167","1404856.37359","1411772.32609","1412538.75347","1398638.83716","1399422.74828","1400172.09631","1400956.3333","1401722.83921","1405622.4414","1406389.04748","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1411006.198","1411781.94571","Mapping"
"Blocked","m160","tile","16","m160cad.wav","space","447.006321978","167","1404856.37359","1411772.32609","1412538.75347","1413305.73458","1399422.74828","1400172.09631","1400956.3333","1401722.83921","1405622.4414","1406389.04748","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1411006.198","1412548.35237","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","None","730.221649166","167","1404856.37359","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1400172.09631","1400956.3333","1401722.83921","1405622.4414","1406389.04748","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1411006.198","1413315.68562","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","735.997623298","167","1404856.37359","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1400956.3333","1401722.83921","1405622.4414","1406389.04748","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1411006.198","1414081.78497","Mapping"
"Blocked","m160","tile","16","m160knife.wav","None","724.239147734","167","1404856.37359","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1401722.83921","1405622.4414","1406389.04748","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1411006.198","1414865.4639","Mapping"
"Blocked","m160","tile","16","m160cling.wav","None","730.153631419","167","1404856.37359","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1405622.4414","1406389.04748","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1411006.198","1415631.545","Mapping"
"Blocked","m160","ball","2","m160priest.wav","None","735.873953905","167","1419539.40768","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1405622.4414","1406389.04748","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1411006.198","1416397.72535","Mapping"
"Blocked","m160","ball","2","m160dime.wav","None","720.426423941","167","1419539.40768","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1420305.17837","1406389.04748","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1411006.198","1419549.01153","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","727.296561934","167","1419539.40768","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1420305.17837","1421072.20369","1407172.85688","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1411006.198","1420314.05412","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","731.507809833","167","1419539.40768","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1420305.17837","1421072.20369","1421855.24882","1407922.36197","1408688.96774","1409472.81796","1410221.93565","1411006.198","1421081.56947","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","725.514796562","167","1419539.40768","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1408688.96774","1409472.81796","1410221.93565","1411006.198","1421864.25689","Mapping"
"Blocked","m160","ball","2","m160reek.wav","space","323.358684313","167","1419539.40768","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1409472.81796","1410221.93565","1411006.198","1422631.80842","Mapping"
"Blocked","m160","ball","2","m160dime.wav","None","727.631396148","167","1419539.40768","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1410221.93565","1411006.198","1423398.09883","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","733.988615684","167","1419539.40768","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1411006.198","1424164.05967","Mapping"
"Blocked","m160","ball","2","m160reek.wav","space","340.911374427","167","1419539.40768","1411772.32609","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1424950.23177","Mapping"
"Blocked","m160","ball","2","m160cad.wav","None","735.573437531","167","1419539.40768","1426471.80201","1412538.75347","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1425698.54995","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","725.041143596","167","1419539.40768","1426471.80201","1427238.63843","1413305.73458","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1426480.99126","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","730.32893287","167","1419539.40768","1426471.80201","1427238.63843","1428005.23616","1414072.63437","1414855.66713","1415622.21941","1416388.44861","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1427248.32049","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","735.697415657","167","1419539.40768","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1414855.66713","1415622.21941","1416388.44861","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1428014.70242","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","723.911115434","167","1419539.40768","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1415622.21941","1416388.44861","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1428798.71464","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","space","598.568280693","167","1419539.40768","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1430321.674","1416388.44861","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1429564.46833","Mapping"
"Blocked","m160","ball","2","m160tile.wav","None","727.969322819","167","1419539.40768","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1430321.674","1431088.58338","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1430330.81161","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","731.484622229","167","1434222.48042","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1430321.674","1431088.58338","1420305.17837","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1431099.09743","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","721.021582372","167","1434222.48042","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1430321.674","1431088.58338","1434988.63665","1421072.20369","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1434231.88299","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","726.983060129","167","1434222.48042","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1430321.674","1431088.58338","1434988.63665","1435755.31755","1421855.24882","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1434997.82435","Mapping"
"Blocked","m160","tile","13","m160depth.wav","space","710.335629527","167","1434222.48042","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1430321.674","1431088.58338","1434988.63665","1435755.31755","1436521.57179","1422622.14212","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1435764.6215","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","730.42879533","167","1434222.48042","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1430321.674","1431088.58338","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1423388.83879","1424155.09643","1424939.12349","1425689.03576","1436530.96261","Mapping"
"Blocked","m160","tile","13","m160cave.wav","None","736.065022647","167","1434222.48042","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1430321.674","1431088.58338","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1424155.09643","1424939.12349","1425689.03576","1437297.94403","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","724.380749278","167","1434222.48042","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1430321.674","1431088.58338","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1424939.12349","1425689.03576","1438081.46559","Mapping"
"Blocked","m160","tile","13","m160knife.wav","space","435.079656541","167","1434222.48042","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1430321.674","1431088.58338","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1425689.03576","1438847.80022","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","727.484539151","167","1434222.48042","1426471.80201","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1430321.674","1431088.58338","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1439614.80266","Mapping"
"Blocked","m160","tile","13","m160reek.wav","None","733.743441291","167","1434222.48042","1441155.65603","1427238.63843","1428005.23616","1428788.60808","1429555.41048","1430321.674","1431088.58338","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1440380.63735","Mapping"
"Blocked","m160","tile","13","m160done.wav","space","77.8260054067","167","1434222.48042","1441155.65603","1441905.47957","1428005.23616","1428788.60808","1429555.41048","1430321.674","1431088.58338","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1441165.03913","Mapping"
"Blocked","m160","tile","13","m160cling.wav","None","735.181715339","167","1434222.48042","1441155.65603","1441905.47957","1442688.43844","1428788.60808","1429555.41048","1430321.674","1431088.58338","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1441915.38053","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","724.454332143","167","1434222.48042","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1429555.41048","1430321.674","1431088.58338","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1442697.94273","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","730.209591333","167","1434222.48042","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1430321.674","1431088.58338","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1443464.63291","Mapping"
"Blocked","m160","tile","13","m160done.wav","space","587.35116804","167","1434222.48042","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1431088.58338","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1444231.43778","Mapping"
"Blocked","m160","tile","13","m160park.wav","None","733.227740042","167","1434222.48042","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1444997.76313","Mapping"
"Blocked","m160","done","23","m160dime.wav","None","722.319800872","167","1448905.59273","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1434988.63665","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1445780.74117","Mapping"
"Blocked","m160","done","23","m160reek.wav","None","720.161462668","167","1448905.59273","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1449671.6862","1435755.31755","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1448915.45875","Mapping"
"Blocked","m160","done","23","m160park.wav","None","726.312772837","167","1448905.59273","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1449671.6862","1450437.91787","1436521.57179","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1449681.49348","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","738.423705101","167","1448905.59273","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1449671.6862","1450437.91787","1451222.06829","1437288.56959","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1450441.49593","Mapping"
"Blocked","m160","done","23","m160done.wav","None","720.50711792","167","1448905.59273","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1438071.89235","1438838.48081","1439605.23344","1440371.57301","1451231.50054","Mapping"
"Blocked","m160","done","23","m160dime.wav","space","301.08739296","167","1448905.59273","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1438838.48081","1439605.23344","1440371.57301","1451997.55166","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","724.926130846","167","1448905.59273","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1439605.23344","1440371.57301","1452763.82414","Mapping"
"Blocked","m160","done","23","m160done.wav","None","730.161360465","167","1448905.59273","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1440371.57301","1453530.65468","Mapping"
"Blocked","m160","done","23","m160cave.wav","space","409.730855376","167","1448905.59273","1441155.65603","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1454296.8916","Mapping"
"Blocked","m160","done","23","m160done.wav","None","732.652369421","167","1448905.59273","1455838.00747","1441905.47957","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1455064.32658","Mapping"
"Blocked","m160","done","23","m160romp.wav","space","411.33453697","167","1448905.59273","1455838.00747","1456587.61675","1442688.43844","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1455847.2267","Mapping"
"Blocked","m160","done","23","m160bluff.wav","None","735.815829132","167","1448905.59273","1455838.00747","1456587.61675","1457371.94309","1443455.18488","1444221.52136","1444988.63108","1445771.6759","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1456597.12011","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","722.854361404","167","1448905.59273","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1444221.52136","1444988.63108","1445771.6759","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1457382.1826","Mapping"
"Blocked","m160","done","23","m160done.wav","None","730.5979128","167","1448905.59273","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1444988.63108","1445771.6759","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1458146.9089","Mapping"
"Blocked","m160","done","23","m160greet.wav","space","280.609615613","167","1448905.59273","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1445771.6759","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1458913.91412","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","732.023201883","167","1448905.59273","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1459681.39887","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","720.153733622","167","1463588.63918","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1449671.6862","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1460465.42439","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","720.242465846","167","1463588.63918","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1464354.34959","1450437.91787","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1463598.27086","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","None","727.344483603","167","1463588.63918","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1464354.34959","1465121.09881","1451222.06829","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1464363.31901","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","None","732.890432235","167","1463588.63918","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1464354.34959","1465121.09881","1465904.47507","1451987.88443","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1465130.18511","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","720.659231767","167","1463588.63918","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1452754.75114","1453521.7069","1454287.75213","1455054.97718","1465914.69633","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","space","394.089783542","167","1463588.63918","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1453521.7069","1454287.75213","1455054.97718","1466680.25957","Mapping"
"Blocked","m160","cave","11","m160cling.wav","None","725.029085763","167","1463588.63918","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1454287.75213","1455054.97718","1467446.80938","Mapping"
"Blocked","m160","cave","11","m160romp.wav","space","316.952615976","167","1463588.63918","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1455054.97718","1468213.37341","Mapping"
"Blocked","m160","cave","11","m160knife.wav","None","727.677463088","167","1463588.63918","1455838.00747","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1468980.34277","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","733.255875297","167","1463588.63918","1470521.20882","1456587.61675","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1469747.28677","Mapping"
"Blocked","m160","cave","11","m160dime.wav","space","383.816576097","167","1463588.63918","1470521.20882","1471271.35823","1457371.94309","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1470530.50318","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","736.395219807","167","1463588.63918","1470521.20882","1471271.35823","1472055.09219","1458137.77438","1458904.58761","1459671.47812","1460455.45541","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1471280.24943","Mapping"
"Blocked","m160","cave","11","m160jolt.wav","space","480.720423162","167","1463588.63918","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1458904.58761","1459671.47812","1460455.45541","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1472065.58862","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","720.970569178","167","1463588.63918","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1459671.47812","1460455.45541","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1472832.13379","Mapping"
"Blocked","m160","cave","11","m160tile.wav","space","428.814570885","167","1463588.63918","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1460455.45541","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1473597.44444","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","725.74018361","167","1463588.63918","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1474363.77875","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","None","730.283483863","167","1478254.99894","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1464354.34959","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1475131.11262","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","720.679637045","167","1478254.99894","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1479021.14837","1465121.09881","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1478265.02265","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","727.168872952","167","1478254.99894","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1479021.14837","1479787.77455","1465904.47507","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1479030.64958","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","737.767948769","167","1478254.99894","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1479021.14837","1479787.77455","1480571.56169","1466671.0326","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1479792.623","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","721.414232161","167","1478254.99894","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1467437.65012","1468204.29887","1468971.24844","1469737.95129","1480581.19769","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","727.665405255","167","1478254.99894","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1468204.29887","1468971.24844","1469737.95129","1481347.38299","Mapping"
"Blocked","m160","tile","17","m160greet.wav","space","273.006737232","167","1478254.99894","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1468971.24844","1469737.95129","1482113.12462","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","730.843087658","167","1478254.99894","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1469737.95129","1482880.62575","Mapping"
"Blocked","m160","tile","17","m160priest.wav","space","457.261288073","167","1478254.99894","1470521.20882","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1483664.80369","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","735.189753585","167","1478254.99894","1485187.91176","1471271.35823","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1484412.69459","Mapping"
"Blocked","m160","tile","17","m160dime.wav","space","452.059758361","167","1478254.99894","1485187.91176","1485954.75992","1472055.09219","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1485197.93299","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","719.357612077","167","1478254.99894","1485187.91176","1485954.75992","1486720.99438","1472821.66333","1473587.84708","1474354.56261","1475121.20672","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1485965.01087","Mapping"
"Blocked","m160","tile","17","m160depth.wav","None","725.733072963","167","1478254.99894","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1473587.84708","1474354.56261","1475121.20672","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1486730.78249","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","731.93354113","167","1478254.99894","1485187.91176","1485954.75992","1486720.99438","1487487.5111","1488270.79584","1474354.56261","1475121.20672","1479021.14837","1479787.77455","1480571.56169","1481337.68422","1482104.18704","1482871.05097","1483655.03938","1484403.96725","1487497.04106","Mapping"
