"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","1","m150tile.wav","None","718.833312858","164","1498249.89681","1490483.05865","1491266.46731","1492032.76844","1492799.24395","1493565.92474","1494349.2289","1495116.42633","1484349.19768","1485116.32956","1485882.64182","1486649.77215","1487416.15398","1488182.7414","1488948.96524","1489716.1469","1495126.73698","Mapping"
"Blocked","m150","ball","1","m150tile.wav","None","720.327860676","164","1498249.89681","1490483.05865","1491266.46731","1492032.76844","1492799.24395","1493565.92474","1494349.2289","1495116.42633","1499015.99976","1485116.32956","1485882.64182","1486649.77215","1487416.15398","1488182.7414","1488948.96524","1489716.1469","1498259.32786","Mapping"
"Blocked","m150","ball","1","m150done.wav","None","724.70700345","164","1498249.89681","1490483.05865","1491266.46731","1492032.76844","1492799.24395","1493565.92474","1494349.2289","1495116.42633","1499015.99976","1499782.46599","1485882.64182","1486649.77215","1487416.15398","1488182.7414","1488948.96524","1489716.1469","1499025.53686","Mapping"
"Blocked","m150","ball","1","m150greet.wav","None","733.746946556","164","1498249.89681","1490483.05865","1491266.46731","1492032.76844","1492799.24395","1493565.92474","1494349.2289","1495116.42633","1499015.99976","1499782.46599","1500565.94144","1486649.77215","1487416.15398","1488182.7414","1488948.96524","1489716.1469","1499791.43637","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","720.752666006","164","1498249.89681","1490483.05865","1491266.46731","1492032.76844","1492799.24395","1493565.92474","1494349.2289","1495116.42633","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1487416.15398","1488182.7414","1488948.96524","1489716.1469","1500574.87039","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","433.741968591","164","1498249.89681","1490483.05865","1491266.46731","1492032.76844","1492799.24395","1493565.92474","1494349.2289","1495116.42633","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1488182.7414","1488948.96524","1489716.1469","1501341.42349","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","720.931059448","164","1498249.89681","1490483.05865","1491266.46731","1492032.76844","1492799.24395","1493565.92474","1494349.2289","1495116.42633","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1488948.96524","1489716.1469","1502109.48939","Mapping"
"Blocked","m150","ball","1","m150knife.wav","space","620.169037953","164","1498249.89681","1490483.05865","1491266.46731","1492032.76844","1492799.24395","1493565.92474","1494349.2289","1495116.42633","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1489716.1469","1502874.95049","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","722.249068785","164","1498249.89681","1490483.05865","1491266.46731","1492032.76844","1492799.24395","1493565.92474","1494349.2289","1495116.42633","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1504399.355","1503643.02876","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","727.244704729","164","1498249.89681","1505165.95417","1491266.46731","1492032.76844","1492799.24395","1493565.92474","1494349.2289","1495116.42633","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1504399.355","1504408.616","Mapping"
"Blocked","m150","ball","1","m150priest.wav","space","727.133711334","164","1498249.89681","1505165.95417","1505932.62044","1492032.76844","1492799.24395","1493565.92474","1494349.2289","1495116.42633","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1504399.355","1505175.91391","Mapping"
"Blocked","m150","ball","1","m150knife.wav","None","732.285789447","164","1498249.89681","1505165.95417","1505932.62044","1506699.33803","1492799.24395","1493565.92474","1494349.2289","1495116.42633","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1504399.355","1505941.68914","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","735.997734359","164","1498249.89681","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1493565.92474","1494349.2289","1495116.42633","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1504399.355","1506708.56657","Mapping"
"Blocked","m150","ball","1","m150cave.wav","None","723.885527812","164","1498249.89681","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1494349.2289","1495116.42633","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1504399.355","1507491.7956","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","727.616023039","164","1498249.89681","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1495116.42633","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1504399.355","1508258.52834","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","357.56423953","164","1498249.89681","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1504399.355","1509025.48677","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","729.12293789","164","1512916.07437","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1499015.99976","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1504399.355","1509791.93692","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","720.660532126","164","1512916.07437","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1513682.46145","1499782.46599","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1504399.355","1512925.94444","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","331.089038169","164","1512916.07437","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1513682.46145","1514449.12678","1500565.94144","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1504399.355","1513691.90208","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.100974526","164","1512916.07437","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1513682.46145","1514449.12678","1515215.77852","1501332.46239","1502099.61251","1502865.98352","1503632.85847","1504399.355","1514458.60854","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","space","261.853814358","164","1512916.07437","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1502099.61251","1502865.98352","1503632.85847","1504399.355","1515225.1162","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.490224754","164","1512916.07437","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1502865.98352","1503632.85847","1504399.355","1515992.80985","Mapping"
"Blocked","m150","ball","6","m150cave.wav","space","393.26983504","164","1512916.07437","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1503632.85847","1504399.355","1516757.65848","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","725.474064471","164","1512916.07437","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1504399.355","1517524.25301","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","728.43749891","164","1512916.07437","1505165.95417","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1518291.90152","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","733.153022826","164","1512916.07437","1519832.86663","1505932.62044","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1519057.75002","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","719.096729066","164","1512916.07437","1519832.86663","1520598.76831","1506699.33803","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1519842.61984","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","725.371109322","164","1512916.07437","1519832.86663","1520598.76831","1521365.71191","1507482.60447","1508249.31526","1509015.88784","1509782.57142","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1520607.62461","Mapping"
"Blocked","m150","ball","6","m150reek.wav","space","480.137261096","164","1512916.07437","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1508249.31526","1509015.88784","1509782.57142","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1521374.73886","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","726.351500722","164","1512916.07437","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1509015.88784","1509782.57142","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1522141.52973","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","None","730.001919903","164","1512916.07437","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1509782.57142","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1522908.3076","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","734.626856167","164","1512916.07437","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1523674.73426","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","722.380158724","164","1527582.63035","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1513682.46145","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1524457.76542","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","720.403917367","164","1527582.63035","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1528348.96549","1514449.12678","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1527592.8198","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","space","416.525296634","164","1527582.63035","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1528348.96549","1529115.95453","1515215.77852","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1528358.2537","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","722.219078802","164","1527582.63035","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1528348.96549","1529115.95453","1529882.22289","1515982.72397","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1529125.83852","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","727.142986609","164","1527582.63035","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1516748.76261","1517515.36549","1518282.39936","1519048.68225","1529891.62209","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","731.114019407","164","1527582.63035","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1517515.36549","1518282.39936","1519048.68225","1530658.37523","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","723.708680132","164","1527582.63035","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1518282.39936","1519048.68225","1531440.82175","Mapping"
"Blocked","m150","tile","14","m150park.wav","space","438.776870025","164","1527582.63035","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1519048.68225","1532207.92735","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","724.655680358","164","1527582.63035","1519832.86663","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1532974.87774","Mapping"
"Blocked","m150","tile","14","m150reek.wav","space","657.405045815","164","1527582.63035","1534498.54982","1520598.76831","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1533741.28461","Mapping"
"Blocked","m150","tile","14","m150park.wav","None","726.665621623","164","1527582.63035","1534498.54982","1535265.46466","1521365.71191","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1534507.42775","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","729.869593401","164","1527582.63035","1534498.54982","1535265.46466","1536032.08022","1522132.13794","1522899.12822","1523665.54498","1524448.79071","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1535275.19375","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","734.133105027","164","1527582.63035","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1522899.12822","1523665.54498","1524448.79071","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1536041.60526","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","721.463766648","164","1527582.63035","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1523665.54498","1524448.79071","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1536825.74821","Mapping"
"Blocked","m150","tile","14","m150romp.wav","space","479.493869701","164","1527582.63035","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1524448.79071","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1537591.13264","Mapping"
"Blocked","m150","tile","14","m150park.wav","None","722.666144837","164","1527582.63035","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1538359.43351","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","728.01269358","164","1542249.27074","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1528348.96549","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1539124.95892","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","720.064753434","164","1542249.27074","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1543015.05214","1529115.95453","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1542258.82082","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","725.524769165","164","1542249.27074","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1543015.05214","1543782.14971","1529882.22289","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1543024.14094","Mapping"
"Blocked","m150","cave","7","m150ball.wav","space","423.091228353","164","1542249.27074","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1543015.05214","1543782.14971","1544548.68705","1530648.71694","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1543791.42555","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","726.041089976","164","1542249.27074","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1531431.90888","1532198.55504","1532965.5008","1533732.09688","1544558.3138","Mapping"
"Blocked","m150","cave","7","m150ball.wav","None","729.819507338","164","1542249.27074","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1532198.55504","1532965.5008","1533732.09688","1545325.20576","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","734.384463634","164","1542249.27074","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1532965.5008","1533732.09688","1546091.4868","Mapping"
"Blocked","m150","cave","7","m150knife.wav","None","721.099868417","164","1542249.27074","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1533732.09688","1546875.62418","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","726.110344985","164","1542249.27074","1534498.54982","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1547641.48969","Mapping"
"Blocked","m150","cave","7","m150knife.wav","None","735.412467737","164","1542249.27074","1549165.2607","1535265.46466","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1548402.71047","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","733.975426294","164","1542249.27074","1549165.2607","1549949.15167","1536032.08022","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1549174.77275","Mapping"
"Blocked","m150","cave","7","m150reek.wav","None","721.267441055","164","1542249.27074","1549165.2607","1549949.15167","1550715.27101","1536815.89359","1537581.92852","1538349.51365","1539115.43264","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1549958.77194","Mapping"
"Blocked","m150","cave","7","m150romp.wav","None","725.783857051","164","1542249.27074","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1537581.92852","1538349.51365","1539115.43264","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1550724.83284","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","729.374296498","164","1542249.27074","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1538349.51365","1539115.43264","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1551491.80828","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","733.747874154","164","1542249.27074","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1539115.43264","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1552258.22627","Mapping"
"Blocked","m150","cave","7","m150priest.wav","None","720.928276889","164","1542249.27074","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1553042.60327","Mapping"
"Blocked","m150","done","20","m150romp.wav","None","726.532985922","164","1556932.42999","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1543015.05214","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1553807.79137","Mapping"
"Blocked","m150","done","20","m150tile.wav","None","719.407758443","164","1556932.42999","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1557698.2655","1543782.14971","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1556942.29419","Mapping"
"Blocked","m150","done","20","m150done.wav","None","725.649675354","164","1556932.42999","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1557698.2655","1558465.17354","1544548.68705","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1557707.09304","Mapping"
"Blocked","m150","done","20","m150dime.wav","space","563.497724477","164","1556932.42999","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1557698.2655","1558465.17354","1559231.38717","1545315.34249","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1558474.83245","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","726.99705651","164","1556932.42999","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1546081.87766","1546865.66599","1547631.95043","1548398.6708","1559240.26604","Mapping"
"Blocked","m150","done","20","m150done.wav","None","730.755377328","164","1556932.42999","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1546865.66599","1547631.95043","1548398.6708","1560007.82025","Mapping"
"Blocked","m150","done","20","m150reek.wav","space","479.73409784","164","1556932.42999","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1547631.95043","1548398.6708","1560774.55484","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","732.137385756","164","1556932.42999","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1548398.6708","1561541.39857","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","736.94875394","164","1556932.42999","1549165.2607","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1562307.23934","Mapping"
"Blocked","m150","done","20","m150done.wav","None","725.309274625","164","1556932.42999","1563848.1049","1549949.15167","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1563090.20434","Mapping"
"Blocked","m150","done","20","m150reek.wav","space","69.3486905657","164","1556932.42999","1563848.1049","1564614.86701","1550715.27101","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1563856.88854","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","725.974308327","164","1556932.42999","1563848.1049","1564614.86701","1565381.70394","1551481.96293","1552248.54943","1553032.2042","1553798.56129","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1564623.95209","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","729.813633021","164","1556932.42999","1563848.1049","1564614.86701","1565381.70394","1566148.74276","1552248.54943","1553032.2042","1553798.56129","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1565391.17734","Mapping"
"Blocked","m150","done","20","m150done.wav","None","733.248248696","164","1556932.42999","1563848.1049","1564614.86701","1565381.70394","1566148.74276","1566932.18048","1553032.2042","1553798.56129","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1566158.49411","Mapping"
"Blocked","m150","done","20","m150reek.wav","space","368.290418526","164","1556932.42999","1563848.1049","1564614.86701","1565381.70394","1566148.74276","1566932.18048","1567681.53547","1553798.56129","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1566941.87557","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","735.898180166","164","1556932.42999","1563848.1049","1564614.86701","1565381.70394","1566148.74276","1566932.18048","1567681.53547","1568465.33617","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1567690.96992","Mapping"
"Blocked","m150","cave","10","m150romp.wav","None","722.351096338","164","1571598.72905","1563848.1049","1564614.86701","1565381.70394","1566148.74276","1566932.18048","1567681.53547","1568465.33617","1557698.2655","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1568475.26313","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","720.198316732","164","1571598.72905","1563848.1049","1564614.86701","1565381.70394","1566148.74276","1566932.18048","1567681.53547","1568465.33617","1572365.09665","1558465.17354","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1571608.49122","Mapping"
"Blocked","m150","cave","10","m150ball.wav","None","725.803334964","164","1571598.72905","1563848.1049","1564614.86701","1565381.70394","1566148.74276","1566932.18048","1567681.53547","1568465.33617","1572365.09665","1573131.63708","1559231.38717","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1572374.62756","Mapping"
"Blocked","m150","cave","10","m150reek.wav","None","730.480212485","164","1571598.72905","1563848.1049","1564614.86701","1565381.70394","1566148.74276","1566932.18048","1567681.53547","1568465.33617","1572365.09665","1573131.63708","1573898.10486","1559998.34716","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1573141.50685","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","735.266537638","164","1571598.72905","1563848.1049","1564614.86701","1565381.70394","1566148.74276","1566932.18048","1567681.53547","1568465.33617","1572365.09665","1573131.63708","1573898.10486","1574681.87216","1560764.98312","1561531.77646","1562298.45911","1563081.38731","1573907.50313","Mapping"
"Blocked","m150","cave","10","m150park.wav","space","378.315081354","164","1571598.72905","1563848.1049","1564614.86701","1565381.70394","1566148.74276","1566932.18048","1567681.53547","1568465.33617","1572365.09665","1573131.63708","1573898.10486","1574681.87216","1575448.70043","1561531.77646","1562298.45911","1563081.38731","1574691.75089","Mapping"
"Blocked","m150","cave","10","m150tile.wav","None","719.006140949","164","1571598.72905","1563848.1049","1564614.86701","1565381.70394","1566148.74276","1566932.18048","1567681.53547","1568465.33617","1572365.09665","1573131.63708","1573898.10486","1574681.87216","1575448.70043","1576215.22973","1562298.45911","1563081.38731","1575458.37295","Mapping"
"Blocked","m150","cave","10","m150priest.wav","None","723.176591331","164","1571598.72905","1563848.1049","1564614.86701","1565381.70394","1566148.74276","1566932.18048","1567681.53547","1568465.33617","1572365.09665","1573131.63708","1573898.10486","1574681.87216","1575448.70043","1576215.22973","1576981.50675","1563081.38731","1576225.53822","Mapping"
