"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160depth.wav","None","728.319006506","176","1143078.99386","1149984.16598","1150751.28552","1151518.49997","1137641.78579","1138409.00271","1139176.14605","1139943.4817","1143846.00518","1144613.58074","1145380.58558","1146147.86897","1146915.23244","1147681.98097","1148449.68793","1149216.75799","1150760.91578","Mapping"
"Blocked","m160","ball","1","m160reek.wav","None","730.920033064","176","1143078.99386","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1138409.00271","1139176.14605","1139943.4817","1143846.00518","1144613.58074","1145380.58558","1146147.86897","1146915.23244","1147681.98097","1148449.68793","1149216.75799","1151528.15156","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","733.42398135","176","1143078.99386","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1139176.14605","1139943.4817","1143846.00518","1144613.58074","1145380.58558","1146147.86897","1146915.23244","1147681.98097","1148449.68793","1149216.75799","1152295.26429","Mapping"
"Blocked","m160","ball","1","m160dime.wav","space","366.761766374","176","1143078.99386","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1139943.4817","1143846.00518","1144613.58074","1145380.58558","1146147.86897","1146915.23244","1147681.98097","1148449.68793","1149216.75799","1153079.1809","Mapping"
"Blocked","m160","ball","1","m160done.wav","None","732.819558587","176","1143078.99386","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1143846.00518","1144613.58074","1145380.58558","1146147.86897","1146915.23244","1147681.98097","1148449.68793","1149216.75799","1153829.63847","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","735.212515574","176","1157706.19498","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1143846.00518","1144613.58074","1145380.58558","1146147.86897","1146915.23244","1147681.98097","1148449.68793","1149216.75799","1154596.88693","Mapping"
"Blocked","m160","done","23","m160ball.wav","None","735.959464218","176","1157706.19498","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1158490.11437","1144613.58074","1145380.58558","1146147.86897","1146915.23244","1147681.98097","1148449.68793","1149216.75799","1157715.8444","Mapping"
"Blocked","m160","done","23","m160greet.wav","None","721.913672984","176","1157706.19498","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1158490.11437","1159257.66674","1145380.58558","1146147.86897","1146915.23244","1147681.98097","1148449.68793","1149216.75799","1158499.51584","Mapping"
"Blocked","m160","done","23","m160done.wav","None","724.512535613","176","1157706.19498","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1158490.11437","1159257.66674","1160024.48607","1146147.86897","1146915.23244","1147681.98097","1148449.68793","1149216.75799","1159267.15973","Mapping"
"Blocked","m160","done","23","m160greet.wav","space","459.807598963","176","1157706.19498","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1146915.23244","1147681.98097","1148449.68793","1149216.75799","1160033.93176","Mapping"
"Blocked","m160","done","23","m160done.wav","None","722.480067983","176","1157706.19498","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1147681.98097","1148449.68793","1149216.75799","1160802.29322","Mapping"
"Blocked","m160","done","23","m160priest.wav","space","316.665182821","176","1157706.19498","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1148449.68793","1149216.75799","1161569.00373","Mapping"
"Blocked","m160","done","23","m160done.wav","None","722.965461202","176","1157706.19498","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1149216.75799","1162335.50245","Mapping"
"Blocked","m160","done","23","m160gnash.wav","space","318.977137562","176","1157706.19498","1149984.16598","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1163102.60406","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","720.435542986","176","1157706.19498","1164627.92921","1150751.28552","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1163871.28953","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","724.637130275","176","1157706.19498","1164627.92921","1165395.14953","1151518.49997","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1164637.25927","Mapping"
"Blocked","m160","done","23","m160cad.wav","None","727.222079877","176","1157706.19498","1164627.92921","1165395.14953","1166162.53928","1152285.44946","1153069.52096","1153820.18475","1154587.08354","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1165404.3213","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","728.966712486","176","1157706.19498","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1153069.52096","1153820.18475","1154587.08354","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1166172.29197","Mapping"
"Blocked","m160","done","23","m160knife.wav","None","731.991607696","176","1157706.19498","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1153820.18475","1154587.08354","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1166939.2934","Mapping"
"Blocked","m160","done","23","m160done.wav","None","734.499265905","176","1157706.19498","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1154587.08354","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1167706.28618","Mapping"
"Blocked","m160","done","23","m160depth.wav","space","370.750646573","176","1157706.19498","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1168490.66561","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","734.916642308","176","1172366.91851","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1158490.11437","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1169240.3753","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","719.513295684","176","1172366.91851","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1173134.31321","1159257.66674","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1172376.63874","Mapping"
"Blocked","m160","ball","3","m160reek.wav","space","430.036617909","176","1172366.91851","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1173134.31321","1173884.57631","1160024.48607","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1173143.16468","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","735.056385864","176","1172366.91851","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1173134.31321","1173884.57631","1174668.50621","1160791.80316","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1173894.21956","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","721.654281486","176","1172366.91851","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1161558.97557","1162326.09108","1163093.37293","1163860.89377","1174678.29415","Mapping"
"Blocked","m160","ball","3","m160knife.wav","space","479.258566629","176","1172366.91851","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1162326.09108","1163093.37293","1163860.89377","1175445.89475","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","720.912897494","176","1172366.91851","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1163093.37293","1163860.89377","1176212.28248","Mapping"
"Blocked","m160","ball","3","m160bluff.wav","None","723.748273216","176","1172366.91851","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1163860.89377","1176980.20184","Mapping"
"Blocked","m160","ball","3","m160ball.wav","space","377.121662721","176","1172366.91851","1164627.92921","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1177747.95084","Mapping"
"Blocked","m160","ball","3","m160cling.wav","space","531.247565057","176","1172366.91851","1179256.1413","1165395.14953","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1178513.77249","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","734.739180189","176","1172366.91851","1179256.1413","1180039.03581","1166162.53928","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1179266.1571","Mapping"
"Blocked","m160","ball","3","m160jaw.wav","None","723.2004283","176","1172366.91851","1179256.1413","1180039.03581","1180806.32816","1166929.60935","1167696.74805","1168480.78833","1169231.09564","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1180048.55384","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","727.077080403","176","1172366.91851","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1167696.74805","1168480.78833","1169231.09564","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1180815.67987","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","728.936414234","176","1172366.91851","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1168480.78833","1169231.09564","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1181584.07935","Mapping"
"Blocked","m160","ball","3","m160lash.wav","space","486.710432451","176","1172366.91851","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1169231.09564","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1182350.174","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","728.925593197","176","1172366.91851","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1183117.41195","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","None","731.195192318","176","1187011.00544","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1173134.31321","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1183884.95102","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","718.960504513","176","1187011.00544","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1187778.11663","1173884.57631","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1187020.82305","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","723.662324715","176","1187011.00544","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1187778.11663","1188545.24327","1174668.50621","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1187787.69711","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","None","726.756782737","176","1187011.00544","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1187778.11663","1188545.24327","1189312.26913","1175435.79765","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1188554.39432","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","729.835473467","176","1187011.00544","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1176202.88008","1176970.36505","1177737.6333","1178504.66008","1189321.2659","Mapping"
"Blocked","m160","cave","7","m160depth.wav","space","474.915689789","176","1187011.00544","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1176970.36505","1177737.6333","1178504.66008","1190089.69476","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","728.260573931","176","1187011.00544","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1177737.6333","1178504.66008","1190856.89592","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","730.732987169","176","1187011.00544","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1178504.66008","1191624.26588","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","735.537450761","176","1187011.00544","1179256.1413","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1192390.36578","Mapping"
"Blocked","m160","cave","7","m160greet.wav","space","438.247489743","176","1187011.00544","1193915.92157","1180039.03581","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1193174.2626","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","733.947401866","176","1187011.00544","1193915.92157","1194699.64155","1180806.32816","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1193925.73393","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","721.660155803","176","1187011.00544","1193915.92157","1194699.64155","1195466.84363","1181573.56364","1182340.5391","1183107.94122","1183875.45401","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1194709.01768","Mapping"
"Blocked","m160","cave","7","m160tile.wav","space","664.303699043","176","1187011.00544","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1182340.5391","1183107.94122","1183875.45401","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1195476.14247","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","720.579306129","176","1187011.00544","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1183107.94122","1183875.45401","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1196243.19368","Mapping"
"Blocked","m160","cave","7","m160depth.wav","space","465.120334178","176","1187011.00544","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1183875.45401","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1197011.27781","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","734.904893674","176","1187011.00544","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1197762.55931","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","721.198568586","176","1253725.91987","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1187778.11663","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1198546.05793","Mapping"
"Blocked","m150","done","22","m150done.wav","None","736.032736953","176","1253725.91987","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1254509.69766","1188545.24327","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1253735.41131","Mapping"
"Blocked","m150","done","22","m150cad.wav","space","498.539801687","176","1253725.91987","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1254509.69766","1255260.23963","1189312.26913","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1254519.73509","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.666682944","176","1253725.91987","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1254509.69766","1255260.23963","1256044.50003","1190079.98041","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1255269.81486","Mapping"
"Blocked","m150","done","22","m150ball.wav","space","379.18690173","176","1253725.91987","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1190846.95618","1191614.6044","1192381.30377","1193165.13907","1256055.03059","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.31608656","176","1253725.91987","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1191614.6044","1192381.30377","1193165.13907","1256804.22242","Mapping"
"Blocked","m150","done","22","m150ball.wav","space","357.767154928","176","1253725.91987","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1192381.30377","1193165.13907","1257588.41388","Mapping"
"Blocked","m150","done","22","m150park.wav","None","734.600672964","176","1253725.91987","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1193165.13907","1258338.51931","Mapping"
"Blocked","m150","done","22","m150cling.wav","None","720.930519979","176","1253725.91987","1193915.92157","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1259122.25351","Mapping"
"Blocked","m150","done","22","m150gnash.wav","None","723.022039048","176","1253725.91987","1260647.52796","1194699.64155","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1259890.33116","Mapping"
"Blocked","m150","done","22","m150gnash.wav","None","726.766985375","176","1253725.91987","1260647.52796","1261414.8534","1195466.84363","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1260657.25375","Mapping"
"Blocked","m150","done","22","m150ball.wav","None","729.406967293","176","1253725.91987","1260647.52796","1261414.8534","1262182.36496","1196234.09487","1197001.42743","1197752.03896","1198536.12654","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1261424.56806","Mapping"
"Blocked","m150","done","22","m150done.wav","None","731.735308189","176","1253725.91987","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1197001.42743","1197752.03896","1198536.12654","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1262192.16217","Mapping"
"Blocked","m150","done","22","m150reek.wav","space","410.764349159","176","1253725.91987","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1197752.03896","1198536.12654","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1262959.22265","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","731.883399189","176","1253725.91987","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1198536.12654","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1263726.26892","Mapping"
"Blocked","m150","done","22","m150cling.wav","space","404.755986296","176","1253725.91987","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1264493.17358","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","732.246052939","176","1268386.76614","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1254509.69766","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1265260.42142","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","720.55611806","176","1268386.76614","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1269153.9942","1255260.23963","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1268396.30211","Mapping"
"Blocked","m150","ball","3","m150done.wav","space","419.021287002","176","1268386.76614","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1269153.9942","1269904.83699","1256044.50003","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1269158.74332","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","735.719550401","176","1268386.76614","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1269153.9942","1269904.83699","1270688.31891","1256794.61504","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1269914.44221","Mapping"
"Blocked","m150","ball","3","m150greet.wav","space","623.368368018","176","1268386.76614","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1257578.66119","1258329.14628","1259113.11761","1259880.41306","1270698.29698","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","735.57980638","176","1268386.76614","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1258329.14628","1259113.11761","1259880.41306","1271448.94438","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","722.546229605","176","1268386.76614","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1259113.11761","1259880.41306","1272232.11249","Mapping"
"Blocked","m150","ball","3","m150romp.wav","None","725.543300156","176","1268386.76614","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1259880.41306","1272999.22955","Mapping"
"Blocked","m150","ball","3","m150park.wav","None","729.102128185","176","1268386.76614","1260647.52796","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1273766.41742","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","731.805179734","176","1268386.76614","1275291.26583","1261414.8534","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1274533.71843","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","735.550744925","176","1268386.76614","1275291.26583","1276075.55499","1262182.36496","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1275300.96627","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","721.454558894","176","1268386.76614","1275291.26583","1276075.55499","1276842.82849","1262949.18862","1263716.40338","1264483.83672","1265250.86289","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1276085.12094","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","space","420.93379749","176","1268386.76614","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1263716.40338","1264483.83672","1265250.86289","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1276852.53635","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","721.091905609","176","1268386.76614","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1264483.83672","1265250.86289","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1277619.53593","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","space","439.160770737","176","1268386.76614","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1265250.86289","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1278386.28292","Mapping"
"Blocked","m150","ball","3","m150romp.wav","None","721.220828593","176","1268386.76614","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1279153.60496","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","724.118656013","176","1283047.33974","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1269153.9942","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1279920.91277","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","719.728167634","176","1283047.33974","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1283814.56192","1269904.83699","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1283057.30513","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.716890275","176","1283047.33974","1275291.26583","1276075.55499","1276842.82849","1277609.95452","1278377.08518","1279144.36115","1279911.55582","1283814.56192","1284582.6374","1270688.31891","1271438.90447","1272222.67268","1272989.99132","1273757.09076","1274524.2644","1283824.33006","Mapping"
