"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","21","m160greet.wav","None","728.910136502","108","847481.727091","854398.355446","855164.290001","855931.114974","856697.640359","842815.328683","843581.801509","844348.020812","848248.403043","849014.639969","849781.242029","850548.496444","851314.53179","852080.991939","852864.961803","853631.266438","855940.32679","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","731.171120424","108","847481.727091","854398.355446","855164.290001","855931.114974","856697.640359","857464.431015","843581.801509","844348.020812","848248.403043","849014.639969","849781.242029","850548.496444","851314.53179","852080.991939","852864.961803","853631.266438","856706.896077","Mapping"
"Blocked","m160","done","21","m160done.wav","None","733.10468928","108","847481.727091","854398.355446","855164.290001","855931.114974","856697.640359","857464.431015","858231.144686","844348.020812","848248.403043","849014.639969","849781.242029","850548.496444","851314.53179","852080.991939","852864.961803","853631.266438","857473.785668","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","736.091920873","108","847481.727091","854398.355446","855164.290001","855931.114974","856697.640359","857464.431015","858231.144686","859014.858555","848248.403043","849014.639969","849781.242029","850548.496444","851314.53179","852080.991939","852864.961803","853631.266438","858240.215827","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","None","720.626459224","108","862148.103856","854398.355446","855164.290001","855931.114974","856697.640359","857464.431015","858231.144686","859014.858555","848248.403043","849014.639969","849781.242029","850548.496444","851314.53179","852080.991939","852864.961803","853631.266438","859024.539386","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","721.209869022","108","862148.103856","854398.355446","855164.290001","855931.114974","856697.640359","857464.431015","858231.144686","859014.858555","862914.83515","849014.639969","849781.242029","850548.496444","851314.53179","852080.991939","852864.961803","853631.266438","862157.889188","Mapping"
"Blocked","m160","tile","16","m160knife.wav","None","723.359550117","108","862148.103856","854398.355446","855164.290001","855931.114974","856697.640359","857464.431015","858231.144686","859014.858555","862914.83515","863681.002822","849781.242029","850548.496444","851314.53179","852080.991939","852864.961803","853631.266438","862924.647999","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","725.850249408","108","862148.103856","854398.355446","855164.290001","855931.114974","856697.640359","857464.431015","858231.144686","859014.858555","862914.83515","863681.002822","864447.578602","850548.496444","851314.53179","852080.991939","852864.961803","853631.266438","863690.913678","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","728.383305483","108","862148.103856","854398.355446","855164.290001","855931.114974","856697.640359","857464.431015","858231.144686","859014.858555","862914.83515","863681.002822","864447.578602","865214.32721","851314.53179","852080.991939","852864.961803","853631.266438","864457.36146","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","731.415985385","108","862148.103856","854398.355446","855164.290001","855931.114974","856697.640359","857464.431015","858231.144686","859014.858555","862914.83515","863681.002822","864447.578602","865214.32721","865980.962351","852080.991939","852864.961803","853631.266438","865223.665477","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","733.688408509","108","862148.103856","854398.355446","855164.290001","855931.114974","856697.640359","857464.431015","858231.144686","859014.858555","862914.83515","863681.002822","864447.578602","865214.32721","865980.962351","866764.541111","852864.961803","853631.266438","865990.302783","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","719.386365265","108","862148.103856","854398.355446","855164.290001","855931.114974","856697.640359","857464.431015","858231.144686","859014.858555","862914.83515","863681.002822","864447.578602","865214.32721","865980.962351","866764.541111","867531.489136","853631.266438","866774.203701","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","721.30385763","108","862148.103856","854398.355446","855164.290001","855931.114974","856697.640359","857464.431015","858231.144686","859014.858555","862914.83515","863681.002822","864447.578602","865214.32721","865980.962351","866764.541111","867531.489136","868297.225201","867541.257463","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","728.821404045","108","862148.103856","869064.244027","855164.290001","855931.114974","856697.640359","857464.431015","858231.144686","859014.858555","862914.83515","863681.002822","864447.578602","865214.32721","865980.962351","866764.541111","867531.489136","868297.225201","868306.410119","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","730.325222481","108","862148.103856","869064.244027","869831.075493","855931.114974","856697.640359","857464.431015","858231.144686","859014.858555","862914.83515","863681.002822","864447.578602","865214.32721","865980.962351","866764.541111","867531.489136","868297.225201","869073.803662","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","732.499019243","108","862148.103856","869064.244027","869831.075493","870597.581091","856697.640359","857464.431015","858231.144686","859014.858555","862914.83515","863681.002822","864447.578602","865214.32721","865980.962351","866764.541111","867531.489136","868297.225201","869840.438494","Mapping"
"Blocked","m160","tile","16","m160cave.wav","None","734.748254297","108","862148.103856","869064.244027","869831.075493","870597.581091","871381.245492","857464.431015","858231.144686","859014.858555","862914.83515","863681.002822","864447.578602","865214.32721","865980.962351","866764.541111","867531.489136","868297.225201","870606.893078","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","719.725219067","108","862148.103856","869064.244027","869831.075493","870597.581091","871381.245492","872147.925463","858231.144686","859014.858555","862914.83515","863681.002822","864447.578602","865214.32721","865980.962351","866764.541111","867531.489136","868297.225201","871391.448207","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","721.957758768","108","862148.103856","869064.244027","869831.075493","870597.581091","871381.245492","872147.925463","872914.241847","859014.858555","862914.83515","863681.002822","864447.578602","865214.32721","865980.962351","866764.541111","867531.489136","868297.225201","872158.246901","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","725.576940458","108","862148.103856","869064.244027","869831.075493","870597.581091","871381.245492","872147.925463","872914.241847","873680.830922","862914.83515","863681.002822","864447.578602","865214.32721","865980.962351","866764.541111","867531.489136","868297.225201","872923.690489","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","727.48979507","108","876814.382613","869064.244027","869831.075493","870597.581091","871381.245492","872147.925463","872914.241847","873680.830922","862914.83515","863681.002822","864447.578602","865214.32721","865980.962351","866764.541111","867531.489136","868297.225201","873690.678088","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","720.567097887","108","876814.382613","869064.244027","869831.075493","870597.581091","871381.245492","872147.925463","872914.241847","873680.830922","877580.573164","863681.002822","864447.578602","865214.32721","865980.962351","866764.541111","867531.489136","868297.225201","876824.288523","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","None","724.006649805","108","876814.382613","869064.244027","869831.075493","870597.581091","871381.245492","872147.925463","872914.241847","873680.830922","877580.573164","878347.738537","864447.578602","865214.32721","865980.962351","866764.541111","867531.489136","868297.225201","877589.807549","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","725.748840487","108","876814.382613","869064.244027","869831.075493","870597.581091","871381.245492","872147.925463","872914.241847","873680.830922","877580.573164","878347.738537","879114.105316","865214.32721","865980.962351","866764.541111","867531.489136","868297.225201","878357.052998","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","728.261800483","108","876814.382613","869064.244027","869831.075493","870597.581091","871381.245492","872147.925463","872914.241847","873680.830922","877580.573164","878347.738537","879114.105316","879880.659763","865980.962351","866764.541111","867531.489136","868297.225201","879123.700197","Mapping"
"Blocked","m160","ball","3","m160lash.wav","None","731.273765909","108","876814.382613","869064.244027","869831.075493","870597.581091","871381.245492","872147.925463","872914.241847","873680.830922","877580.573164","878347.738537","879114.105316","879880.659763","880647.402497","866764.541111","867531.489136","868297.225201","879889.950727","Mapping"
"Blocked","m160","ball","3","m160park.wav","None","733.607405098","108","876814.382613","869064.244027","869831.075493","870597.581091","871381.245492","872147.925463","872914.241847","873680.830922","877580.573164","878347.738537","879114.105316","879880.659763","880647.402497","881431.172944","867531.489136","868297.225201","880656.706446","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","718.977329088","108","876814.382613","869064.244027","869831.075493","870597.581091","871381.245492","872147.925463","872914.241847","873680.830922","877580.573164","878347.738537","879114.105316","879880.659763","880647.402497","881431.172944","882197.676996","868297.225201","881440.846974","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","721.033021808","108","876814.382613","869064.244027","869831.075493","870597.581091","871381.245492","872147.925463","872914.241847","873680.830922","877580.573164","878347.738537","879114.105316","879880.659763","880647.402497","881431.172944","882197.676996","882964.126324","882207.856524","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","657.587898662","108","876814.382613","883730.657584","869831.075493","870597.581091","871381.245492","872147.925463","872914.241847","873680.830922","877580.573164","878347.738537","879114.105316","879880.659763","880647.402497","881431.172944","882197.676996","882964.126324","883040.501689","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","727.271209471","108","876814.382613","883730.657584","884497.237692","870597.581091","871381.245492","872147.925463","872914.241847","873680.830922","877580.573164","878347.738537","879114.105316","879880.659763","880647.402497","881431.172944","882197.676996","882964.126324","883739.838172","Mapping"
"Blocked","m160","ball","3","m160cave.wav","None","729.221473914","108","876814.382613","883730.657584","884497.237692","885263.59365","871381.245492","872147.925463","872914.241847","873680.830922","877580.573164","878347.738537","879114.105316","879880.659763","880647.402497","881431.172944","882197.676996","882964.126324","884506.932436","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","732.839109609","108","876814.382613","883730.657584","884497.237692","885263.59365","886030.548785","872147.925463","872914.241847","873680.830922","877580.573164","878347.738537","879114.105316","879880.659763","880647.402497","881431.172944","882197.676996","882964.126324","885272.388391","Mapping"
"Blocked","m160","ball","3","m160cling.wav","None","734.981370624","108","876814.382613","883730.657584","884497.237692","885263.59365","886030.548785","886814.332527","872914.241847","873680.830922","877580.573164","878347.738537","879114.105316","879880.659763","880647.402497","881431.172944","882197.676996","882964.126324","886039.64868","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","719.264241867","108","876814.382613","883730.657584","884497.237692","885263.59365","886030.548785","886814.332527","887581.043107","873680.830922","877580.573164","878347.738537","879114.105316","879880.659763","880647.402497","881431.172944","882197.676996","882964.126324","886824.107656","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","None","722.061950248","108","876814.382613","883730.657584","884497.237692","885263.59365","886030.548785","886814.332527","887581.043107","888347.248498","877580.573164","878347.738537","879114.105316","879880.659763","880647.402497","881431.172944","882197.676996","882964.126324","887590.548019","Mapping"
"Blocked","m160","cave","8","m160cling.wav","None","724.992603064","108","891480.884594","883730.657584","884497.237692","885263.59365","886030.548785","886814.332527","887581.043107","888347.248498","877580.573164","878347.738537","879114.105316","879880.659763","880647.402497","881431.172944","882197.676996","882964.126324","888356.592639","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","721.264901804","108","891480.884594","883730.657584","884497.237692","885263.59365","886030.548785","886814.332527","887581.043107","888347.248498","892247.751924","878347.738537","879114.105316","879880.659763","880647.402497","881431.172944","882197.676996","882964.126324","891490.362607","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","723.345637321","108","891480.884594","883730.657584","884497.237692","885263.59365","886030.548785","886814.332527","887581.043107","888347.248498","892247.751924","893013.884968","879114.105316","879880.659763","880647.402497","881431.172944","882197.676996","882964.126324","892257.383288","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","726.795082912","108","891480.884594","883730.657584","884497.237692","885263.59365","886030.548785","886814.332527","887581.043107","888347.248498","892247.751924","893013.884968","893780.463222","879880.659763","880647.402497","881431.172944","882197.676996","882964.126324","893022.924265","Mapping"
"Blocked","m160","cave","8","m160lash.wav","None","734.574808041","108","891480.884594","883730.657584","884497.237692","885263.59365","886030.548785","886814.332527","887581.043107","888347.248498","892247.751924","893013.884968","893780.463222","894547.031891","880647.402497","881431.172944","882197.676996","882964.126324","893784.483092","Mapping"
"Blocked","m160","cave","8","m160knife.wav","None","731.593141798","108","891480.884594","883730.657584","884497.237692","885263.59365","886030.548785","886814.332527","887581.043107","888347.248498","892247.751924","893013.884968","893780.463222","894547.031891","895313.65281","881431.172944","882197.676996","882964.126324","894556.412515","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","733.876385726","108","891480.884594","883730.657584","884497.237692","885263.59365","886030.548785","886814.332527","887581.043107","888347.248498","892247.751924","893013.884968","893780.463222","894547.031891","895313.65281","896080.606709","882197.676996","882964.126324","895323.057241","Mapping"
"Blocked","m160","cave","8","m160greet.wav","None","736.327201826","108","891480.884594","883730.657584","884497.237692","885263.59365","886030.548785","886814.332527","887581.043107","888347.248498","892247.751924","893013.884968","893780.463222","894547.031891","895313.65281","896080.606709","896864.175576","882964.126324","896089.616016","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","721.202757908","108","891480.884594","883730.657584","884497.237692","885263.59365","886030.548785","886814.332527","887581.043107","888347.248498","892247.751924","893013.884968","893780.463222","894547.031891","895313.65281","896080.606709","896864.175576","897630.717037","896873.617416","Mapping"
"Blocked","m160","cave","8","m160greet.wav","None","723.820218351","108","891480.884594","898397.101439","884497.237692","885263.59365","886030.548785","886814.332527","887581.043107","888347.248498","892247.751924","893013.884968","893780.463222","894547.031891","895313.65281","896080.606709","896864.175576","897630.717037","897640.248847","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","726.75458109","108","891480.884594","898397.101439","899163.488005","885263.59365","886030.548785","886814.332527","887581.043107","888347.248498","892247.751924","893013.884968","893780.463222","894547.031891","895313.65281","896080.606709","896864.175576","897630.717037","898406.28883","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","None","728.702681372","108","891480.884594","898397.101439","899163.488005","899930.298448","886030.548785","886814.332527","887581.043107","888347.248498","892247.751924","893013.884968","893780.463222","894547.031891","895313.65281","896080.606709","896864.175576","897630.717037","899173.27983","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","731.710009044","108","891480.884594","898397.101439","899163.488005","899930.298448","900696.714076","886814.332527","887581.043107","888347.248498","892247.751924","893013.884968","893780.463222","894547.031891","895313.65281","896080.606709","896864.175576","897630.717037","899939.257051","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","734.621183947","108","891480.884594","898397.101439","899163.488005","899930.298448","900696.714076","901463.857807","887581.043107","888347.248498","892247.751924","893013.884968","893780.463222","894547.031891","895313.65281","896080.606709","896864.175576","897630.717037","900705.576835","Mapping"
"Blocked","m160","cave","8","m160tile.wav","None","729.38038921","108","891480.884594","898397.101439","899163.488005","899930.298448","900696.714076","901463.857807","902247.498402","888347.248498","892247.751924","893013.884968","893780.463222","894547.031891","895313.65281","896080.606709","896864.175576","897630.717037","901479.710354","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","720.614401391","108","891480.884594","898397.101439","899163.488005","899930.298448","900696.714076","901463.857807","902247.498402","903014.021314","892247.751924","893013.884968","893780.463222","894547.031891","895313.65281","896080.606709","896864.175576","897630.717037","902257.433683","Mapping"
"Blocked","m160","cave","9","m160greet.wav","None","723.270199262","108","906147.375444","898397.101439","899163.488005","899930.298448","900696.714076","901463.857807","902247.498402","903014.021314","892247.751924","893013.884968","893780.463222","894547.031891","895313.65281","896080.606709","896864.175576","897630.717037","903023.824577","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","720.309247263","108","906147.375444","898397.101439","899163.488005","899930.298448","900696.714076","901463.857807","902247.498402","903014.021314","906914.035628","893013.884968","893780.463222","894547.031891","895313.65281","896080.606709","896864.175576","897630.717037","906156.938171","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","722.618462052","108","906147.375444","898397.101439","899163.488005","899930.298448","900696.714076","901463.857807","902247.498402","903014.021314","906914.035628","907680.162489","893780.463222","894547.031891","895313.65281","896080.606709","896864.175576","897630.717037","906923.870737","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","726.602776907","108","906147.375444","898397.101439","899163.488005","899930.298448","900696.714076","901463.857807","902247.498402","903014.021314","906914.035628","907680.162489","908446.822055","894547.031891","895313.65281","896080.606709","896864.175576","897630.717037","907689.173342","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","728.882310912","108","906147.375444","898397.101439","899163.488005","899930.298448","900696.714076","901463.857807","902247.498402","903014.021314","906914.035628","907680.162489","908446.822055","909213.428443","895313.65281","896080.606709","896864.175576","897630.717037","908455.936172","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","737.563894596","108","906147.375444","898397.101439","899163.488005","899930.298448","900696.714076","901463.857807","902247.498402","903014.021314","906914.035628","907680.162489","908446.822055","909213.428443","909980.07286","896080.606709","896864.175576","897630.717037","909216.864594","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","734.161134111","108","906147.375444","898397.101439","899163.488005","899930.298448","900696.714076","901463.857807","902247.498402","903014.021314","906914.035628","907680.162489","908446.822055","909213.428443","909980.07286","910763.953373","896864.175576","897630.717037","909989.366606","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","718.743594363","108","906147.375444","898397.101439","899163.488005","899930.298448","900696.714076","901463.857807","902247.498402","903014.021314","906914.035628","907680.162489","908446.822055","909213.428443","909980.07286","910763.953373","911530.464536","897630.717037","910773.846606","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","721.925914055","108","906147.375444","898397.101439","899163.488005","899930.298448","900696.714076","901463.857807","902247.498402","903014.021314","906914.035628","907680.162489","908446.822055","909213.428443","909980.07286","910763.953373","911530.464536","912296.744437","911539.861855","Mapping"
"Blocked","m160","cave","9","m160priest.wav","None","725.628881482","108","906147.375444","913063.530146","899163.488005","899930.298448","900696.714076","901463.857807","902247.498402","903014.021314","906914.035628","907680.162489","908446.822055","909213.428443","909980.07286","910763.953373","911530.464536","912296.744437","912305.77755","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","727.606044151","108","906147.375444","913063.530146","913830.136225","899930.298448","900696.714076","901463.857807","902247.498402","903014.021314","906914.035628","907680.162489","908446.822055","909213.428443","909980.07286","910763.953373","911530.464536","912296.744437","913072.886963","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","730.539788492","108","906147.375444","913063.530146","913830.136225","914596.763637","900696.714076","901463.857807","902247.498402","903014.021314","906914.035628","907680.162489","908446.822055","909213.428443","909980.07286","910763.953373","911530.464536","912296.744437","913839.108431","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","732.944537653","108","906147.375444","913063.530146","913830.136225","914596.763637","915363.169371","901463.857807","902247.498402","903014.021314","906914.035628","907680.162489","908446.822055","909213.428443","909980.07286","910763.953373","911530.464536","912296.744437","914605.872807","Mapping"
"Blocked","m160","cave","9","m160greet.wav","None","735.156981274","108","906147.375444","913063.530146","913830.136225","914596.763637","915363.169371","916146.440195","902247.498402","903014.021314","906914.035628","907680.162489","908446.822055","909213.428443","909980.07286","910763.953373","911530.464536","912296.744437","915372.71293","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","720.915845362","108","906147.375444","913063.530146","913830.136225","914596.763637","915363.169371","916146.440195","916913.794473","903014.021314","906914.035628","907680.162489","908446.822055","909213.428443","909980.07286","910763.953373","911530.464536","912296.744437","916156.124118","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","723.049140302","108","906147.375444","913063.530146","913830.136225","914596.763637","915363.169371","916146.440195","916913.794473","917679.995535","906914.035628","907680.162489","908446.822055","909213.428443","909980.07286","910763.953373","911530.464536","912296.744437","916923.389973","Mapping"
"Blocked","m160","ball","6","m160tile.wav","None","726.643587928","108","920813.814972","913063.530146","913830.136225","914596.763637","915363.169371","916146.440195","916913.794473","917679.995535","906914.035628","907680.162489","908446.822055","909213.428443","909980.07286","910763.953373","911530.464536","912296.744437","917688.977017","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","None","720.435390016","108","920813.814972","913063.530146","913830.136225","914596.763637","915363.169371","916146.440195","916913.794473","917679.995535","921579.645953","907680.162489","908446.822055","909213.428443","909980.07286","910763.953373","911530.464536","912296.744437","920823.745924","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","725.19047372","108","920813.814972","913063.530146","913830.136225","914596.763637","915363.169371","916146.440195","916913.794473","917679.995535","921579.645953","922346.662614","908446.822055","909213.428443","909980.07286","910763.953373","911530.464536","912296.744437","921588.39741","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","None","726.926481351","108","920813.814972","913063.530146","913830.136225","914596.763637","915363.169371","916146.440195","916913.794473","917679.995535","921579.645953","922346.662614","923113.036813","909213.428443","909980.07286","910763.953373","911530.464536","912296.744437","922355.818779","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","None","730.239890516","108","920813.814972","913063.530146","913830.136225","914596.763637","915363.169371","916146.440195","916913.794473","917679.995535","921579.645953","922346.662614","923113.036813","923879.9094","909980.07286","910763.953373","911530.464536","912296.744437","923121.816405","Mapping"
"Blocked","m160","ball","6","m160park.wav","None","732.558380347","108","920813.814972","913063.530146","913830.136225","914596.763637","915363.169371","916146.440195","916913.794473","917679.995535","921579.645953","922346.662614","923113.036813","923879.9094","924646.387481","910763.953373","911530.464536","912296.744437","923888.956426","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","734.737433027","108","920813.814972","913063.530146","913830.136225","914596.763637","915363.169371","916146.440195","916913.794473","917679.995535","921579.645953","922346.662614","923113.036813","923879.9094","924646.387481","925430.108461","911530.464536","912296.744437","924655.947735","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","None","719.906085404","108","920813.814972","913063.530146","913830.136225","914596.763637","915363.169371","916146.440195","916913.794473","917679.995535","921579.645953","922346.662614","923113.036813","923879.9094","924646.387481","925430.108461","926197.015056","912296.744437","925440.010042","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","727.938714437","108","920813.814972","913063.530146","913830.136225","914596.763637","915363.169371","916146.440195","916913.794473","917679.995535","921579.645953","922346.662614","923113.036813","923879.9094","924646.387481","925430.108461","926197.015056","926963.286301","926201.334206","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","726.192504168","108","920813.814972","927729.803647","913830.136225","914596.763637","915363.169371","916146.440195","916913.794473","917679.995535","921579.645953","922346.662614","923113.036813","923879.9094","924646.387481","925430.108461","926197.015056","926963.286301","926972.432881","Mapping"
"Blocked","m160","ball","6","m160knife.wav","None","728.493989445","108","920813.814972","927729.803647","928496.291004","914596.763637","915363.169371","916146.440195","916913.794473","917679.995535","921579.645953","922346.662614","923113.036813","923879.9094","924646.387481","925430.108461","926197.015056","926963.286301","927739.329892","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","731.944980798","108","920813.814972","927729.803647","928496.291004","929262.660565","915363.169371","916146.440195","916913.794473","917679.995535","921579.645953","922346.662614","923113.036813","923879.9094","924646.387481","925430.108461","926197.015056","926963.286301","928505.13212","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","None","734.66848745","108","920813.814972","927729.803647","928496.291004","929262.660565","930046.763065","916146.440195","916913.794473","917679.995535","921579.645953","922346.662614","923113.036813","923879.9094","924646.387481","925430.108461","926197.015056","926963.286301","929271.598453","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","718.86108024","108","920813.814972","927729.803647","928496.291004","929262.660565","930046.763065","930813.526822","916913.794473","917679.995535","921579.645953","922346.662614","923113.036813","923879.9094","924646.387481","925430.108461","926197.015056","926963.286301","930056.70793","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","None","721.681976225","108","920813.814972","927729.803647","928496.291004","929262.660565","930046.763065","930813.526822","931579.737469","917679.995535","921579.645953","922346.662614","923113.036813","923879.9094","924646.387481","925430.108461","926197.015056","926963.286301","930823.10779","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","725.42204475","108","920813.814972","927729.803647","928496.291004","929262.660565","930046.763065","930813.526822","931579.737469","932346.429498","921579.645953","922346.662614","923113.036813","923879.9094","924646.387481","925430.108461","926197.015056","926963.286301","931588.739665","Mapping"
"Blocked","m160","cave","10","m160reek.wav","None","727.864203742","108","935479.929867","927729.803647","928496.291004","929262.660565","930046.763065","930813.526822","931579.737469","932346.429498","921579.645953","922346.662614","923113.036813","923879.9094","924646.387481","925430.108461","926197.015056","926963.286301","932355.589991","Mapping"
"Blocked","m160","cave","10","m160knife.wav","None","720.374482917","108","935479.929867","927729.803647","928496.291004","929262.660565","930046.763065","930813.526822","931579.737469","932346.429498","936246.421861","922346.662614","923113.036813","923879.9094","924646.387481","925430.108461","926197.015056","926963.286301","935490.358279","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","724.407647271","108","935479.929867","927729.803647","928496.291004","929262.660565","930046.763065","930813.526822","931579.737469","932346.429498","936246.421861","937013.059476","923113.036813","923879.9094","924646.387481","925430.108461","926197.015056","926963.286301","936255.411072","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","726.706041023","108","935479.929867","927729.803647","928496.291004","929262.660565","930046.763065","930813.526822","931579.737469","932346.429498","936246.421861","937013.059476","937779.652879","923879.9094","924646.387481","925430.108461","926197.015056","926963.286301","937022.429588","Mapping"
"Blocked","m160","cave","10","m160greet.wav","None","729.497256689","108","935479.929867","927729.803647","928496.291004","929262.660565","930046.763065","930813.526822","931579.737469","932346.429498","936246.421861","937013.059476","937779.652879","938546.289257","924646.387481","925430.108461","926197.015056","926963.286301","937788.707943","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","731.399290264","108","935479.929867","927729.803647","928496.291004","929262.660565","930046.763065","930813.526822","931579.737469","932346.429498","936246.421861","937013.059476","937779.652879","938546.289257","939312.861636","925430.108461","926197.015056","926963.286301","938556.129003","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","734.790610848","108","935479.929867","927729.803647","928496.291004","929262.660565","930046.763065","930813.526822","931579.737469","932346.429498","936246.421861","937013.059476","937779.652879","938546.289257","939312.861636","940096.695464","926197.015056","926963.286301","939321.998632","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","719.573415117","108","935479.929867","927729.803647","928496.291004","929262.660565","930046.763065","930813.526822","931579.737469","932346.429498","936246.421861","937013.059476","937779.652879","938546.289257","939312.861636","940096.695464","940862.828817","926963.286301","940106.60261","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","723.955636146","108","935479.929867","927729.803647","928496.291004","929262.660565","930046.763065","930813.526822","931579.737469","932346.429498","936246.421861","937013.059476","937779.652879","938546.289257","939312.861636","940096.695464","940862.828817","941629.573715","940871.591713","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","726.395012578","108","935479.929867","942396.244411","928496.291004","929262.660565","930046.763065","930813.526822","931579.737469","932346.429498","936246.421861","937013.059476","937779.652879","938546.289257","939312.861636","940096.695464","940862.828817","941629.573715","941638.517168","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","728.829442291","108","935479.929867","942396.244411","943162.71229","929262.660565","930046.763065","930813.526822","931579.737469","932346.429498","936246.421861","937013.059476","937779.652879","938546.289257","939312.861636","940096.695464","940862.828817","941629.573715","942405.35018","Mapping"
"Blocked","m160","cave","10","m160lash.wav","None","731.650957139","108","935479.929867","942396.244411","943162.71229","943929.502018","930046.763065","930813.526822","931579.737469","932346.429498","936246.421861","937013.059476","937779.652879","938546.289257","939312.861636","940096.695464","940862.828817","941629.573715","943171.705211","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","None","733.65996452","108","935479.929867","942396.244411","943162.71229","943929.502018","944713.235674","930813.526822","931579.737469","932346.429498","936246.421861","937013.059476","937779.652879","938546.289257","939312.861636","940096.695464","940862.828817","941629.573715","943939.146985","Mapping"
"Blocked","m160","cave","10","m160lash.wav","None","719.373071101","108","935479.929867","942396.244411","943162.71229","943929.502018","944713.235674","945480.030039","931579.737469","932346.429498","936246.421861","937013.059476","937779.652879","938546.289257","939312.861636","940096.695464","940862.828817","941629.573715","944722.743986","Mapping"
