"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","29","m160greet.wav","None","734.41146221","169","1140403.80035","1147308.74493","1133465.58068","1134232.82389","1134999.89303","1135750.43005","1136534.53031","1137284.91429","1141171.09302","1141955.17039","1142705.41247","1143472.83314","1144239.98143","1145023.99882","1145791.19225","1146541.60777","1146551.15672","Mapping"
"Mixed","Both","tile","29","m160gnash.wav","None","736.532351933","169","1140403.80035","1147308.74493","1148092.8322","1134232.82389","1134999.89303","1135750.43005","1136534.53031","1137284.91429","1141171.09302","1141955.17039","1142705.41247","1143472.83314","1144239.98143","1145023.99882","1145791.19225","1146541.60777","1147317.96492","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","720.712556969","169","1140403.80035","1147308.74493","1148092.8322","1148859.88062","1134999.89303","1135750.43005","1136534.53031","1137284.91429","1141171.09302","1141955.17039","1142705.41247","1143472.83314","1144239.98143","1145023.99882","1145791.19225","1146541.60777","1148102.28376","Mapping"
"Mixed","Both","tile","29","m160greet.wav","space","398.289128207","169","1140403.80035","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1135750.43005","1136534.53031","1137284.91429","1141171.09302","1141955.17039","1142705.41247","1143472.83314","1144239.98143","1145023.99882","1145791.19225","1146541.60777","1148869.48708","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","733.198907692","169","1140403.80035","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1136534.53031","1137284.91429","1141171.09302","1141955.17039","1142705.41247","1143472.83314","1144239.98143","1145023.99882","1145791.19225","1146541.60777","1149620.648","Mapping"
"Mixed","Both","tile","29","m160knife.wav","space","560.773994774","169","1140403.80035","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1137284.91429","1141171.09302","1141955.17039","1142705.41247","1143472.83314","1144239.98143","1145023.99882","1145791.19225","1146541.60777","1150386.92011","Mapping"
"Mixed","Both","tile","29","m150romp.wav","None","731.107388623","169","1140403.80035","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1141171.09302","1141955.17039","1142705.41247","1143472.83314","1144239.98143","1145023.99882","1145791.19225","1146541.60777","1151154.4935","Mapping"
"Mixed","Both","ball","1","m160cling.wav","None","732.740720734","169","1155030.95138","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1141171.09302","1141955.17039","1142705.41247","1143472.83314","1144239.98143","1145023.99882","1145791.19225","1146541.60777","1151921.77041","Mapping"
"Mixed","Both","ball","1","m150greet.wav","None","735.452739056","169","1155030.95138","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1155814.72392","1141955.17039","1142705.41247","1143472.83314","1144239.98143","1145023.99882","1145791.19225","1146541.60777","1155040.18344","Mapping"
"Mixed","Both","ball","1","m160greet.wav","None","720.863430761","169","1155030.95138","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1155814.72392","1156582.05678","1142705.41247","1143472.83314","1144239.98143","1145023.99882","1145791.19225","1146541.60777","1155823.79211","Mapping"
"Mixed","Both","ball","1","m150gnash.wav","None","722.265505698","169","1155030.95138","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1155814.72392","1156582.05678","1157349.43849","1143472.83314","1144239.98143","1145023.99882","1145791.19225","1146541.60777","1156591.27925","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","723.562154453","169","1155030.95138","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1144239.98143","1145023.99882","1145791.19225","1146541.60777","1157358.67302","Mapping"
"Mixed","Both","ball","1","m150depth.wav","space","549.404358026","169","1155030.95138","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1145023.99882","1145791.19225","1146541.60777","1158126.04483","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","720.459658187","169","1155030.95138","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1145791.19225","1146541.60777","1158893.28","Mapping"
"Mixed","Both","ball","1","m150dime.wav","space","574.948399793","169","1155030.95138","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1146541.60777","1159660.41406","Mapping"
"Mixed","Both","ball","1","m160greet.wav","None","733.329067007","169","1155030.95138","1147308.74493","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1160411.15204","Mapping"
"Mixed","Both","ball","1","m160dime.wav","None","735.061641783","169","1155030.95138","1161936.21348","1148092.8322","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1161178.47347","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","736.730837729","169","1155030.95138","1161936.21348","1162720.26952","1148859.88062","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1161945.36174","Mapping"
"Mixed","Both","ball","1","m160reek.wav","space","433.368825819","169","1155030.95138","1161936.21348","1162720.26952","1163470.76604","1149610.76423","1150377.71928","1151144.93002","1151912.72818","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1162729.9443","Mapping"
"Mixed","Both","ball","1","m150reek.wav","None","733.974608593","169","1155030.95138","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1150377.71928","1151144.93002","1151912.72818","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1163480.17463","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","735.158102121","169","1155030.95138","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1151144.93002","1151912.72818","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1164247.46514","Mapping"
"Mixed","Both","ball","1","m160cave.wav","space","667.922196444","169","1155030.95138","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1151912.72818","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1165031.25839","Mapping"
"Mixed","Both","ball","1","m150depth.wav","None","731.905968394","169","1155030.95138","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1165781.94659","Mapping"
"Mixed","Both","tile","34","m150cling.wav","None","733.25146595","169","1169658.2975","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1155814.72392","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1166549.71631","Mapping"
"Mixed","Both","tile","34","m150bluff.wav","None","735.490457155","169","1169658.2975","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1170442.40672","1156582.05678","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1169667.72371","Mapping"
"Mixed","Both","tile","34","m160cave.wav","None","720.341246575","169","1169658.2975","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1170442.40672","1171209.62179","1157349.43849","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1170451.56272","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","722.387317568","169","1169658.2975","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1170442.40672","1171209.62179","1171977.01988","1158116.77475","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1171218.67854","Mapping"
"Mixed","Both","tile","34","m150priest.wav","space","416.500643827","169","1169658.2975","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1158884.00033","1159651.31341","1160401.80034","1161168.84537","1171986.46712","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","736.223493237","169","1169658.2975","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1159651.31341","1160401.80034","1161168.84537","1172736.63005","Mapping"
"Mixed","Both","tile","34","m160jolt.wav","None","720.964219421","169","1169658.2975","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1160401.80034","1161168.84537","1173520.59798","Mapping"
"Mixed","Both","tile","34","m150depth.wav","space","82.8074393794","169","1169658.2975","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1161168.84537","1174288.06162","Mapping"
"Mixed","Both","tile","34","m150bluff.wav","None","735.044946428","169","1169658.2975","1161936.21348","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1175038.37017","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","719.836376142","169","1169658.2975","1176580.2531","1162720.26952","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1175822.4225","Mapping"
"Mixed","Both","tile","34","m160cave.wav","space","389.166212175","169","1169658.2975","1176580.2531","1177330.78919","1163470.76604","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1176589.63046","Mapping"
"Mixed","Both","tile","34","m160reek.wav","None","734.852026217","169","1169658.2975","1176580.2531","1177330.78919","1178114.61336","1164237.69266","1165021.73943","1165772.27521","1166539.55397","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1177340.16625","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","720.275394153","169","1169658.2975","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1165021.73943","1165772.27521","1166539.55397","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1178123.72391","Mapping"
"Mixed","Both","tile","34","m150bluff.wav","space","607.176026329","169","1169658.2975","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1165772.27521","1166539.55397","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1178891.49455","Mapping"
"Mixed","Both","tile","34","m160cave.wav","None","734.008617233","169","1169658.2975","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1166539.55397","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1179641.7289","Mapping"
"Mixed","Both","tile","34","m160depth.wav","None","735.087611713","169","1169658.2975","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1180409.3969","Mapping"
"Mixed","Both","done","48","m150cling.wav","None","720.279413275","169","1184285.64671","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1170442.40672","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1181192.73506","Mapping"
"Mixed","Both","done","48","m150done.wav","None","735.5229198","169","1184285.64671","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1185069.76706","1171209.62179","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1184295.05777","Mapping"
"Mixed","Both","done","48","m150tile.wav","space","451.303326525","169","1184285.64671","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1185069.76706","1185820.50041","1171977.01988","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1185079.17503","Mapping"
"Mixed","Both","done","48","m160dime.wav","None","732.128878124","169","1184285.64671","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1185069.76706","1185820.50041","1186587.48514","1172727.2128","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1185830.46271","Mapping"
"Mixed","Both","done","48","m150ball.wav","None","734.53203775","169","1184285.64671","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1173511.10654","1174278.51916","1175028.87069","1175812.81605","1186596.81829","Mapping"
"Mixed","Both","done","48","m160cling.wav","None","736.999813467","169","1184285.64671","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1174278.51916","1175028.87069","1175812.81605","1187363.04774","Mapping"
"Mixed","Both","done","48","m160done.wav","None","720.816746354","169","1184285.64671","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1175028.87069","1175812.81605","1188148.56831","Mapping"
"Mixed","Both","done","48","m150gnash.wav","space","455.628890079","169","1184285.64671","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1175812.81605","1188914.71922","Mapping"
"Mixed","Both","done","48","m150done.wav","None","735.745520331","169","1184285.64671","1176580.2531","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1189664.97274","Mapping"
"Mixed","Both","done","48","m160knife.wav","space","368.522785138","169","1184285.64671","1191190.59005","1177330.78919","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1190449.73183","Mapping"
"Mixed","Both","done","48","m160reek.wav","None","732.443610672","169","1184285.64671","1191190.59005","1191958.19158","1178114.61336","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1191199.82767","Mapping"
"Mixed","Both","done","48","m150romp.wav","None","733.133363537","169","1184285.64671","1191190.59005","1191958.19158","1192726.10846","1178881.91036","1179632.35247","1180399.33782","1181183.5973","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1191967.83081","Mapping"
"Mixed","Both","done","48","m160done.wav","None","734.339735936","169","1184285.64671","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1179632.35247","1180399.33782","1181183.5973","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1192735.31207","Mapping"
"Mixed","Both","done","48","m160jolt.wav","space","331.627964973","169","1184285.64671","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1180399.33782","1181183.5973","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1193518.55129","Mapping"
"Mixed","Both","done","48","m160romp.wav","None","732.755870093","169","1184285.64671","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1181183.5973","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1194268.97392","Mapping"
"Mixed","Both","done","48","m150priest.wav","None","733.996250667","169","1184285.64671","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1195036.36243","Mapping"
"Mixed","Both","ball","7","m160priest.wav","None","735.929475166","169","1202215.23658","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1185069.76706","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1195803.60996","Mapping"
"Mixed","Both","ball","7","m160bluff.wav","None","735.550744925","169","1202215.23658","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1202999.41258","1185820.50041","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1202224.54716","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","None","719.799585175","169","1202215.23658","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1202999.41258","1203766.62549","1186587.48514","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1203009.07407","Mapping"
"Mixed","Both","ball","7","m160cad.wav","None","721.602650359","169","1202215.23658","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1202999.41258","1203766.62549","1204533.82602","1187354.1635","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1203776.09405","Mapping"
"Mixed","Both","ball","7","m150priest.wav","None","723.192699254","169","1202215.23658","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1188138.67525","1188905.80716","1189655.97905","1190440.37302","1204543.24914","Mapping"
"Mixed","Both","ball","7","m160cad.wav","None","725.141382311","169","1202215.23658","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1188905.80716","1189655.97905","1190440.37302","1205310.37424","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","726.551804692","169","1202215.23658","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1189655.97905","1190440.37302","1206077.63445","Mapping"
"Mixed","Both","ball","7","m150romp.wav","space","412.782285362","169","1202215.23658","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1190440.37302","1206844.93763","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","724.691234529","169","1202215.23658","1191190.59005","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1207611.23663","Mapping"
"Mixed","Both","ball","7","m160romp.wav","space","493.539634626","169","1202215.23658","1209136.91671","1191958.19158","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1208380.07576","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","720.719049685","169","1202215.23658","1209136.91671","1209904.52257","1192726.10846","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1209146.30644","Mapping"
"Mixed","Both","ball","7","m150depth.wav","space","488.333871122","169","1202215.23658","1209136.91671","1209904.52257","1210654.83946","1193509.22309","1194259.73229","1195026.96869","1195794.13645","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1209913.24233","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","None","734.579649754","169","1202215.23658","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1194259.73229","1195026.96869","1195794.13645","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1210664.24032","Mapping"
"Mixed","Both","ball","7","m150greet.wav","None","735.920818523","169","1202215.23658","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1195026.96869","1195794.13645","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1211431.6616","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","721.324399579","169","1202215.23658","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1195794.13645","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1212215.1766","Mapping"
"Mixed","Both","ball","7","m150cling.wav","space","587.478960864","169","1202215.23658","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1212981.9777","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","None","735.434497707","169","1216842.64391","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1202999.41258","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1213733.33896","Mapping"
"Mixed","Both","cave","16","m160done.wav","None","735.006919131","169","1216842.64391","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1217626.77045","1203766.62549","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1216852.06085","Mapping"
"Mixed","Both","cave","16","m160tile.wav","None","719.405396376","169","1216842.64391","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1217626.77045","1218393.89029","1204533.82602","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1217636.53025","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","722.441421822","169","1216842.64391","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1217626.77045","1218393.89029","1219161.13442","1205300.9808","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1218403.29857","Mapping"
"Mixed","Both","cave","16","m150park.wav","space","462.703571189","169","1216842.64391","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1206068.32047","1206835.65364","1207602.2751","1208369.91404","1219170.54548","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","718.52705162","169","1216842.64391","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1206835.65364","1207602.2751","1208369.91404","1219938.30561","Mapping"
"Mixed","Both","cave","16","m150knife.wav","space","488.566365559","169","1216842.64391","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1207602.2751","1208369.91404","1220704.5873","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","732.930549886","169","1216842.64391","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1208369.91404","1221455.5686","Mapping"
"Mixed","Both","cave","16","m160jaw.wav","space","458.659968805","169","1216842.64391","1209136.91671","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1222222.45379","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","729.917712044","169","1216842.64391","1223747.70258","1209904.52257","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1222989.81386","Mapping"
"Mixed","Both","cave","16","m160tile.wav","space","492.011110298","169","1216842.64391","1223747.70258","1224514.80047","1210654.83946","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1223757.05489","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","None","728.34868636","169","1216842.64391","1223747.70258","1224514.80047","1225282.03038","1211421.90768","1212206.10717","1212973.07151","1213723.73529","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1224523.69522","Mapping"
"Mixed","Both","cave","16","m150knife.wav","None","729.825270828","169","1216842.64391","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1212206.10717","1212973.07151","1213723.73529","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1225290.99005","Mapping"
"Mixed","Both","cave","16","m150bluff.wav","None","730.46710249","169","1216842.64391","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1212973.07151","1213723.73529","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1226059.2229","Mapping"
"Mixed","Both","cave","16","m160tile.wav","None","733.602371067","169","1216842.64391","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1213723.73529","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1226826.08614","Mapping"
"Mixed","Both","cave","16","m150knife.wav","space","200.401794165","169","1216842.64391","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1227592.54158","Mapping"
"Mixed","Both","done","42","m160lash.wav","None","731.048646849","169","1231469.97797","1223747.70258","1224514.80047","1225282.03038","1226049.45413","1226816.57583","1227583.61529","1228350.82201","1217626.77045","1218393.89029","1219161.13442","1219928.70534","1220695.47212","1221446.24349","1222213.01398","1222980.53079","1228359.92607","Mapping"
