"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","16","m160cave.wav","space","518.04473903","137","651353.662605","658236.235532","659003.039172","645169.690947","645936.86034","646703.365319","647469.93337","648237.011557","652120.256935","652886.831788","653652.990493","654420.043946","655186.752361","655936.307538","656703.017808","657469.468064","658245.272355","Mapping"
"Blocked","m160","tile","16","m160knife.wav","None","726.558255963","137","651353.662605","658236.235532","659003.039172","659769.79551","645936.86034","646703.365319","647469.93337","648237.011557","652120.256935","652886.831788","653652.990493","654420.043946","655186.752361","655936.307538","656703.017808","657469.468064","659012.157618","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","726.269179489","137","651353.662605","658236.235532","659003.039172","659769.79551","660536.251639","646703.365319","647469.93337","648237.011557","652120.256935","652886.831788","653652.990493","654420.043946","655186.752361","655936.307538","656703.017808","657469.468064","659779.212925","Mapping"
"Blocked","m160","tile","16","m160dime.wav","space","585.4605739","137","651353.662605","658236.235532","659003.039172","659769.79551","660536.251639","661302.927901","647469.93337","648237.011557","652120.256935","652886.831788","653652.990493","654420.043946","655186.752361","655936.307538","656703.017808","657469.468064","660545.79458","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","723.442099523","137","651353.662605","658236.235532","659003.039172","659769.79551","660536.251639","661302.927901","662070.213234","648237.011557","652120.256935","652886.831788","653652.990493","654420.043946","655186.752361","655936.307538","656703.017808","657469.468064","661311.794061","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","None","722.044018097","137","651353.662605","658236.235532","659003.039172","659769.79551","660536.251639","661302.927901","662070.213234","662836.221681","652120.256935","652886.831788","653652.990493","654420.043946","655186.752361","655936.307538","656703.017808","657469.468064","662079.642707","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","723.421385046","137","665952.77534","658236.235532","659003.039172","659769.79551","660536.251639","661302.927901","662070.213234","662836.221681","652120.256935","652886.831788","653652.990493","654420.043946","655186.752361","655936.307538","656703.017808","657469.468064","662844.912848","Mapping"
"Blocked","m160","cave","12","m160knife.wav","None","721.328900661","137","665952.77534","658236.235532","659003.039172","659769.79551","660536.251639","661302.927901","662070.213234","662836.221681","666719.502924","652886.831788","653652.990493","654420.043946","655186.752361","655936.307538","656703.017808","657469.468064","665961.791448","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","721.401556395","137","665952.77534","658236.235532","659003.039172","659769.79551","660536.251639","661302.927901","662070.213234","662836.221681","666719.502924","667486.104056","653652.990493","654420.043946","655186.752361","655936.307538","656703.017808","657469.468064","666728.224081","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","721.760506742","137","665952.77534","658236.235532","659003.039172","659769.79551","660536.251639","661302.927901","662070.213234","662836.221681","666719.502924","667486.104056","668253.395881","654420.043946","655186.752361","655936.307538","656703.017808","657469.468064","667494.932187","Mapping"
"Blocked","m160","cave","12","m160priest.wav","space","620.135584846","137","665952.77534","658236.235532","659003.039172","659769.79551","660536.251639","661302.927901","662070.213234","662836.221681","666719.502924","667486.104056","668253.395881","669002.447415","655186.752361","655936.307538","656703.017808","657469.468064","668262.981178","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","735.300437547","137","665952.77534","658236.235532","659003.039172","659769.79551","660536.251639","661302.927901","662070.213234","662836.221681","666719.502924","667486.104056","668253.395881","669002.447415","669769.167888","655936.307538","656703.017808","657469.468064","669011.077057","Mapping"
"Blocked","m160","cave","12","m160knife.wav","None","735.037640203","137","665952.77534","658236.235532","659003.039172","659769.79551","660536.251639","661302.927901","662070.213234","662836.221681","666719.502924","667486.104056","668253.395881","669002.447415","669769.167888","670536.063662","656703.017808","657469.468064","669777.798458","Mapping"
"Blocked","m160","cave","12","m160done.wav","space","57.9325649887","137","665952.77534","658236.235532","659003.039172","659769.79551","660536.251639","661302.927901","662070.213234","662836.221681","666719.502924","667486.104056","668253.395881","669002.447415","669769.167888","670536.063662","671302.9582","657469.468064","670545.185199","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","729.975238442","137","665952.77534","658236.235532","659003.039172","659769.79551","660536.251639","661302.927901","662070.213234","662836.221681","666719.502924","667486.104056","668253.395881","669002.447415","669769.167888","670536.063662","671302.9582","672069.512647","671312.335732","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","730.405916926","137","665952.77534","672835.992584","659003.039172","659769.79551","660536.251639","661302.927901","662070.213234","662836.221681","666719.502924","667486.104056","668253.395881","669002.447415","669769.167888","670536.063662","671302.9582","672069.512647","672078.632947","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","730.60595151","137","665952.77534","672835.992584","673602.453042","659769.79551","660536.251639","661302.927901","662070.213234","662836.221681","666719.502924","667486.104056","668253.395881","669002.447415","669769.167888","670536.063662","671302.9582","672069.512647","672844.902955","Mapping"
"Blocked","m160","cave","12","m160reek.wav","None","730.952534825","137","665952.77534","672835.992584","673602.453042","674369.506804","660536.251639","661302.927901","662070.213234","662836.221681","666719.502924","667486.104056","668253.395881","669002.447415","669769.167888","670536.063662","671302.9582","672069.512647","673611.194605","Mapping"
"Blocked","m160","cave","12","m160tile.wav","space","520.016027614","137","665952.77534","672835.992584","673602.453042","674369.506804","675135.97932","661302.927901","662070.213234","662836.221681","666719.502924","667486.104056","668253.395881","669002.447415","669769.167888","670536.063662","671302.9582","672069.512647","674378.990692","Mapping"
"Blocked","m160","cave","12","m160cave.wav","space","610.033041332","137","665952.77534","672835.992584","673602.453042","674369.506804","675135.97932","675902.601476","662070.213234","662836.221681","666719.502924","667486.104056","668253.395881","669002.447415","669769.167888","670536.063662","671302.9582","672069.512647","675144.951526","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","723.180229776","137","665952.77534","672835.992584","673602.453042","674369.506804","675135.97932","675902.601476","676669.336789","662836.221681","666719.502924","667486.104056","668253.395881","669002.447415","669769.167888","670536.063662","671302.9582","672069.512647","675911.652212","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","723.127979785","137","665952.77534","672835.992584","673602.453042","674369.506804","675135.97932","675902.601476","676669.336789","677436.317277","666719.502924","667486.104056","668253.395881","669002.447415","669769.167888","670536.063662","671302.9582","672069.512647","676678.186254","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","space","5.15669956803","137","680553.051493","672835.992584","673602.453042","674369.506804","675135.97932","675902.601476","676669.336789","677436.317277","666719.502924","667486.104056","668253.395881","669002.447415","669769.167888","670536.063662","671302.9582","672069.512647","677445.797764","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","719.990490004","137","680553.051493","672835.992584","673602.453042","674369.506804","675135.97932","675902.601476","676669.336789","677436.317277","681319.185774","667486.104056","668253.395881","669002.447415","669769.167888","670536.063662","671302.9582","672069.512647","680563.001923","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","721.528008115","137","680553.051493","672835.992584","673602.453042","674369.506804","675135.97932","675902.601476","676669.336789","677436.317277","681319.185774","682086.267052","668253.395881","669002.447415","669769.167888","670536.063662","671302.9582","672069.512647","681328.243621","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","720.220205374","137","680553.051493","672835.992584","673602.453042","674369.506804","675135.97932","675902.601476","676669.336789","677436.317277","681319.185774","682086.267052","682853.082132","669002.447415","669769.167888","670536.063662","671302.9582","672069.512647","682096.266022","Mapping"
"Blocked","m160","tile","17","m160knife.wav","space","484.263547696","137","680553.051493","672835.992584","673602.453042","674369.506804","675135.97932","675902.601476","676669.336789","677436.317277","681319.185774","682086.267052","682853.082132","683602.175714","669769.167888","670536.063662","671302.9582","672069.512647","682862.596319","Mapping"
"Blocked","m160","tile","17","m160depth.wav","None","735.425343271","137","680553.051493","672835.992584","673602.453042","674369.506804","675135.97932","675902.601476","676669.336789","677436.317277","681319.185774","682086.267052","682853.082132","683602.175714","684369.210307","670536.063662","671302.9582","672069.512647","683610.899963","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","734.74145215","137","680553.051493","672835.992584","673602.453042","674369.506804","675135.97932","675902.601476","676669.336789","677436.317277","681319.185774","682086.267052","682853.082132","683602.175714","684369.210307","685152.374775","671302.9582","672069.512647","684378.324733","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","721.504511312","137","680553.051493","672835.992584","673602.453042","674369.506804","675135.97932","675902.601476","676669.336789","677436.317277","681319.185774","682086.267052","682853.082132","683602.175714","684369.210307","685152.374775","685919.417097","672069.512647","685161.46323","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","721.089600585","137","680553.051493","672835.992584","673602.453042","674369.506804","675135.97932","675902.601476","676669.336789","677436.317277","681319.185774","682086.267052","682853.082132","683602.175714","684369.210307","685152.374775","685919.417097","686685.81974","685928.785045","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","721.78709507","137","680553.051493","687452.980167","673602.453042","674369.506804","675135.97932","675902.601476","676669.336789","677436.317277","681319.185774","682086.267052","682853.082132","683602.175714","684369.210307","685152.374775","685919.417097","686685.81974","686694.703832","Mapping"
"Blocked","m160","tile","17","m160priest.wav","space","460.00118088","137","680553.051493","687452.980167","688202.437027","674369.506804","675135.97932","675902.601476","676669.336789","677436.317277","681319.185774","682086.267052","682853.082132","683602.175714","684369.210307","685152.374775","685919.417097","686685.81974","687462.744166","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","735.211704392","137","680553.051493","687452.980167","688202.437027","688969.104941","675135.97932","675902.601476","676669.336789","677436.317277","681319.185774","682086.267052","682853.082132","683602.175714","684369.210307","685152.374775","685919.417097","686685.81974","688211.510951","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","735.389479436","137","680553.051493","687452.980167","688202.437027","688969.104941","689735.619195","675902.601476","676669.336789","677436.317277","681319.185774","682086.267052","682853.082132","683602.175714","684369.210307","685152.374775","685919.417097","686685.81974","688978.253375","Mapping"
"Blocked","m160","tile","17","m160park.wav","space","610.083127394","137","680553.051493","687452.980167","688202.437027","688969.104941","689735.619195","690502.040079","676669.336789","677436.317277","681319.185774","682086.267052","682853.082132","683602.175714","684369.210307","685152.374775","685919.417097","686685.81974","689744.623555","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.77201876","137","680553.051493","687452.980167","688202.437027","688969.104941","689735.619195","690502.040079","691268.832899","677436.317277","681319.185774","682086.267052","682853.082132","683602.175714","684369.210307","685152.374775","685919.417097","686685.81974","690510.835748","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","732.73801012","137","680553.051493","687452.980167","688202.437027","688969.104941","689735.619195","690502.040079","691268.832899","692035.420428","681319.185774","682086.267052","682853.082132","683602.175714","684369.210307","685152.374775","685919.417097","686685.81974","691277.478618","Mapping"
"Blocked","m160","done","23","m160tile.wav","space","134.587422479","137","695169.497096","687452.980167","688202.437027","688969.104941","689735.619195","690502.040079","691268.832899","692035.420428","681319.185774","682086.267052","682853.082132","683602.175714","684369.210307","685152.374775","685919.417097","686685.81974","692044.130455","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","719.420992769","137","695169.497096","687452.980167","688202.437027","688969.104941","689735.619195","690502.040079","691268.832899","692035.420428","695935.923545","682086.267052","682853.082132","683602.175714","684369.210307","685152.374775","685919.417097","686685.81974","695179.044364","Mapping"
"Blocked","m160","done","23","m160ball.wav","None","719.181074295","137","695169.497096","687452.980167","688202.437027","688969.104941","689735.619195","690502.040079","691268.832899","692035.420428","695935.923545","696702.750374","682853.082132","683602.175714","684369.210307","685152.374775","685919.417097","686685.81974","695945.836875","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","719.332878478","137","695169.497096","687452.980167","688202.437027","688969.104941","689735.619195","690502.040079","691268.832899","692035.420428","695935.923545","696702.750374","697469.379022","683602.175714","684369.210307","685152.374775","685919.417097","686685.81974","696712.307845","Mapping"
"Blocked","m160","done","23","m160done.wav","None","719.302888494","137","695169.497096","687452.980167","688202.437027","688969.104941","689735.619195","690502.040079","691268.832899","692035.420428","695935.923545","696702.750374","697469.379022","698236.020656","684369.210307","685152.374775","685919.417097","686685.81974","697479.17703","Mapping"
"Blocked","m160","done","23","m160cad.wav","space","605.122443289","137","695169.497096","687452.980167","688202.437027","688969.104941","689735.619195","690502.040079","691268.832899","692035.420428","695935.923545","696702.750374","697469.379022","698236.020656","698985.595621","685152.374775","685919.417097","686685.81974","698245.480429","Mapping"
"Blocked","m160","done","23","m160dime.wav","None","733.556700405","137","695169.497096","687452.980167","688202.437027","688969.104941","689735.619195","690502.040079","691268.832899","692035.420428","695935.923545","696702.750374","697469.379022","698236.020656","698985.595621","699752.395551","685919.417097","686685.81974","698994.46209","Mapping"
"Blocked","m160","done","23","m160done.wav","None","733.233614359","137","695169.497096","687452.980167","688202.437027","688969.104941","689735.619195","690502.040079","691268.832899","692035.420428","695935.923545","696702.750374","697469.379022","698236.020656","698985.595621","699752.395551","700519.052953","686685.81974","699761.44165","Mapping"
"Blocked","m160","done","23","m160lash.wav","space","522.091507446","137","695169.497096","687452.980167","688202.437027","688969.104941","689735.619195","690502.040079","691268.832899","692035.420428","695935.923545","696702.750374","697469.379022","698236.020656","698985.595621","699752.395551","700519.052953","701285.527015","700528.457074","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","729.146035854","137","695169.497096","702052.370848","688202.437027","688969.104941","689735.619195","690502.040079","691268.832899","692035.420428","695935.923545","696702.750374","697469.379022","698236.020656","698985.595621","699752.395551","700519.052953","701285.527015","701295.11664","Mapping"
"Blocked","m160","done","23","m160dime.wav","None","729.550125543","137","695169.497096","702052.370848","702818.645803","688969.104941","689735.619195","690502.040079","691268.832899","692035.420428","695935.923545","696702.750374","697469.379022","698236.020656","698985.595621","699752.395551","700519.052953","701285.527015","702061.398705","Mapping"
"Blocked","m160","done","23","m160done.wav","None","730.390148703","137","695169.497096","702052.370848","702818.645803","703585.448207","689735.619195","690502.040079","691268.832899","692035.420428","695935.923545","696702.750374","697469.379022","698236.020656","698985.595621","699752.395551","700519.052953","701285.527015","702827.401897","Mapping"
"Blocked","m160","done","23","m160gnash.wav","space","536.051914096","137","695169.497096","702052.370848","702818.645803","703585.448207","704352.373661","690502.040079","691268.832899","692035.420428","695935.923545","696702.750374","697469.379022","698236.020656","698985.595621","699752.395551","700519.052953","701285.527015","703594.442364","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.661344361","137","695169.497096","702052.370848","702818.645803","703585.448207","704352.373661","705119.045286","691268.832899","692035.420428","695935.923545","696702.750374","697469.379022","698236.020656","698985.595621","699752.395551","700519.052953","701285.527015","704361.76758","Mapping"
"Blocked","m160","done","23","m160tile.wav","space","674.236875493","137","695169.497096","702052.370848","702818.645803","703585.448207","704352.373661","705119.045286","705885.651983","692035.420428","695935.923545","696702.750374","697469.379022","698236.020656","698985.595621","699752.395551","700519.052953","701285.527015","705128.191247","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","721.900252625","137","695169.497096","702052.370848","702818.645803","703585.448207","704352.373661","705119.045286","705885.651983","706652.843327","695935.923545","696702.750374","697469.379022","698236.020656","698985.595621","699752.395551","700519.052953","701285.527015","705895.438551","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","721.611484885","137","709769.356484","702052.370848","702818.645803","703585.448207","704352.373661","705119.045286","705885.651983","706652.843327","695935.923545","696702.750374","697469.379022","698236.020656","698985.595621","699752.395551","700519.052953","701285.527015","706662.37761","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","719.485301059","137","709769.356484","702052.370848","702818.645803","703585.448207","704352.373661","705119.045286","705885.651983","706652.843327","710535.667302","696702.750374","697469.379022","698236.020656","698985.595621","699752.395551","700519.052953","701285.527015","709778.896023","Mapping"
"Blocked","m160","ball","3","m160cave.wav","space","513.095185626","137","709769.356484","702052.370848","702818.645803","703585.448207","704352.373661","705119.045286","705885.651983","706652.843327","710535.667302","711285.439828","697469.379022","698236.020656","698985.595621","699752.395551","700519.052953","701285.527015","710545.275478","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","734.145366587","137","709769.356484","702052.370848","702818.645803","703585.448207","704352.373661","705119.045286","705885.651983","706652.843327","710535.667302","711285.439828","712052.003241","698236.020656","698985.595621","699752.395551","700519.052953","701285.527015","711294.34247","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","733.724272344","137","709769.356484","702052.370848","702818.645803","703585.448207","704352.373661","705119.045286","705885.651983","706652.843327","710535.667302","711285.439828","712052.003241","712818.726188","698985.595621","699752.395551","700519.052953","701285.527015","712061.697058","Mapping"
"Blocked","m160","ball","3","m160cad.wav","space","598.511392716","137","709769.356484","702052.370848","702818.645803","703585.448207","704352.373661","705119.045286","705885.651983","706652.843327","710535.667302","711285.439828","712052.003241","712818.726188","713585.268268","699752.395551","700519.052953","701285.527015","712827.796711","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","730.778779369","137","709769.356484","702052.370848","702818.645803","703585.448207","704352.373661","705119.045286","705885.651983","706652.843327","710535.667302","711285.439828","712052.003241","712818.726188","713585.268268","714351.639066","700519.052953","701285.527015","713594.602207","Mapping"
"Blocked","m160","ball","3","m160greet.wav","space","561.934657395","137","709769.356484","702052.370848","702818.645803","703585.448207","704352.373661","705119.045286","705885.651983","706652.843327","710535.667302","711285.439828","712052.003241","712818.726188","713585.268268","714351.639066","715118.426939","701285.527015","714360.352803","Mapping"
"Blocked","m160","ball","3","m160cave.wav","None","728.365992196","137","709769.356484","702052.370848","702818.645803","703585.448207","704352.373661","705119.045286","705885.651983","706652.843327","710535.667302","711285.439828","712052.003241","712818.726188","713585.268268","714351.639066","715118.426939","715884.971492","715127.203438","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","728.541292716","137","709769.356484","716651.584064","702818.645803","703585.448207","704352.373661","705119.045286","705885.651983","706652.843327","710535.667302","711285.439828","712052.003241","712818.726188","713585.268268","714351.639066","715118.426939","715884.971492","715893.792513","Mapping"
"Blocked","m160","ball","3","m160tile.wav","space","581.895806827","137","709769.356484","716651.584064","717418.354314","703585.448207","704352.373661","705119.045286","705885.651983","706652.843327","710535.667302","711285.439828","712052.003241","712818.726188","713585.268268","714351.639066","715118.426939","715884.971492","716660.356854","Mapping"
"Blocked","m160","ball","3","m160cave.wav","None","727.77856281","137","709769.356484","716651.584064","717418.354314","718185.298629","704352.373661","705119.045286","705885.651983","706652.843327","710535.667302","711285.439828","712052.003241","712818.726188","713585.268268","714351.639066","715118.426939","715884.971492","717427.093095","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","727.012740448","137","709769.356484","716651.584064","717418.354314","718185.298629","718951.935934","705119.045286","705885.651983","706652.843327","710535.667302","711285.439828","712052.003241","712818.726188","713585.268268","714351.639066","715118.426939","715884.971492","718194.641843","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","727.559977677","137","709769.356484","716651.584064","717418.354314","718185.298629","718951.935934","719718.642495","705885.651983","706652.843327","710535.667302","711285.439828","712052.003241","712818.726188","713585.268268","714351.639066","715118.426939","715884.971492","718960.916797","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","727.686738595","137","709769.356484","716651.584064","717418.354314","718185.298629","718951.935934","719718.642495","720484.888696","706652.843327","710535.667302","711285.439828","712052.003241","712818.726188","713585.268268","714351.639066","715118.426939","715884.971492","719727.657367","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","728.534491267","137","709769.356484","716651.584064","717418.354314","718185.298629","718951.935934","719718.642495","720484.888696","721251.822808","710535.667302","711285.439828","712052.003241","712818.726188","713585.268268","714351.639066","715118.426939","715884.971492","720493.787937","Mapping"
"Blocked","m160","done","19","m160lash.wav","None","728.629098274","137","724385.431387","716651.584064","717418.354314","718185.298629","718951.935934","719718.642495","720484.888696","721251.822808","710535.667302","711285.439828","712052.003241","712818.726188","713585.268268","714351.639066","715118.426939","715884.971492","721260.572409","Mapping"
"Blocked","m160","done","19","m160done.wav","None","719.779324252","137","724385.431387","716651.584064","717418.354314","718185.298629","718951.935934","719718.642495","720484.888696","721251.822808","725152.346021","711285.439828","712052.003241","712818.726188","713585.268268","714351.639066","715118.426939","715884.971492","724395.237125","Mapping"
"Blocked","m160","done","19","m160greet.wav","space","480.089400429","137","724385.431387","716651.584064","717418.354314","718185.298629","718951.935934","719718.642495","720484.888696","721251.822808","725152.346021","725901.875537","712052.003241","712818.726188","713585.268268","714351.639066","715118.426939","715884.971492","725162.002737","Mapping"
"Blocked","m160","done","19","m160done.wav","None","733.763228171","137","724385.431387","716651.584064","717418.354314","718185.298629","718951.935934","719718.642495","720484.888696","721251.822808","725152.346021","725901.875537","726668.446061","712818.726188","713585.268268","714351.639066","715118.426939","715884.971492","725911.354169","Mapping"
"Blocked","m160","done","19","m160cave.wav","space","476.537927985","137","724385.431387","716651.584064","717418.354314","718185.298629","718951.935934","719718.642495","720484.888696","721251.822808","725152.346021","725901.875537","726668.446061","727435.002982","713585.268268","714351.639066","715118.426939","715884.971492","726677.537299","Mapping"
"Blocked","m160","done","19","m160lash.wav","None","731.469163205","137","724385.431387","716651.584064","717418.354314","718185.298629","718951.935934","719718.642495","720484.888696","721251.822808","725152.346021","725901.875537","726668.446061","727435.002982","728201.459421","714351.639066","715118.426939","715884.971492","727444.229947","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","732.433783822","137","724385.431387","716651.584064","717418.354314","718185.298629","718951.935934","719718.642495","720484.888696","721251.822808","725152.346021","725901.875537","726668.446061","727435.002982","728201.459421","728968.515656","715118.426939","715884.971492","728210.173158","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","732.051645406","137","724385.431387","716651.584064","717418.354314","718185.298629","718951.935934","719718.642495","720484.888696","721251.822808","725152.346021","725901.875537","726668.446061","727435.002982","728201.459421","728968.515656","729734.982917","715884.971492","728977.591745","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","732.533027884","137","724385.431387","716651.584064","717418.354314","718185.298629","718951.935934","719718.642495","720484.888696","721251.822808","725152.346021","725901.875537","726668.446061","727435.002982","728201.459421","728968.515656","729734.982917","730501.74822","729743.945539","Mapping"
"Blocked","m160","done","19","m160knife.wav","None","732.237149496","137","724385.431387","731268.500847","717418.354314","718185.298629","718951.935934","719718.642495","720484.888696","721251.822808","725152.346021","725901.875537","726668.446061","727435.002982","728201.459421","728968.515656","729734.982917","730501.74822","730511.106274","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","731.906334404","137","724385.431387","731268.500847","732034.933789","718185.298629","718951.935934","719718.642495","720484.888696","721251.822808","725152.346021","725901.875537","726668.446061","727435.002982","728201.459421","728968.515656","729734.982917","730501.74822","731278.291125","Mapping"
"Blocked","m160","done","19","m160done.wav","None","733.10561711","137","724385.431387","731268.500847","732034.933789","732801.845022","718951.935934","719718.642495","720484.888696","721251.822808","725152.346021","725901.875537","726668.446061","727435.002982","728201.459421","728968.515656","729734.982917","730501.74822","732043.987308","Mapping"
"Blocked","m160","done","19","m160dime.wav","space","566.609356552","137","724385.431387","731268.500847","732034.933789","732801.845022","733568.168208","719718.642495","720484.888696","721251.822808","725152.346021","725901.875537","726668.446061","727435.002982","728201.459421","728968.515656","729734.982917","730501.74822","732811.370957","Mapping"
"Blocked","m160","done","19","m160done.wav","None","730.314092245","137","724385.431387","731268.500847","732034.933789","732801.845022","733568.168208","734334.944022","720484.888696","721251.822808","725152.346021","725901.875537","726668.446061","727435.002982","728201.459421","728968.515656","729734.982917","730501.74822","733576.989537","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","657.70414751","137","724385.431387","731268.500847","732034.933789","732801.845022","733568.168208","734334.944022","735101.271227","721251.822808","725152.346021","725901.875537","726668.446061","727435.002982","728201.459421","728968.515656","729734.982917","730501.74822","734344.24859","Mapping"
"Blocked","m160","done","19","m160cling.wav","None","727.149086073","137","724385.431387","731268.500847","732034.933789","732801.845022","733568.168208","734334.944022","735101.271227","735867.986754","725152.346021","725901.875537","726668.446061","727435.002982","728201.459421","728968.515656","729734.982917","730501.74822","735109.953738","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","727.91799996","137","739002.03436","731268.500847","732034.933789","732801.845022","733568.168208","734334.944022","735101.271227","735867.986754","725152.346021","725901.875537","726668.446061","727435.002982","728201.459421","728968.515656","729734.982917","730501.74822","735876.721515","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","720.527523663","137","739002.03436","731268.500847","732034.933789","732801.845022","733568.168208","734334.944022","735101.271227","735867.986754","739768.709384","725901.875537","726668.446061","727435.002982","728201.459421","728968.515656","729734.982917","730501.74822","739011.378192","Mapping"
"Blocked","m160","tile","13","m160reek.wav","space","607.284182683","137","739002.03436","731268.500847","732034.933789","732801.845022","733568.168208","734334.944022","735101.271227","735867.986754","739768.709384","740518.270744","726668.446061","727435.002982","728201.459421","728968.515656","729734.982917","730501.74822","739778.56799","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","734.29191485","137","739002.03436","731268.500847","732034.933789","732801.845022","733568.168208","734334.944022","735101.271227","735867.986754","739768.709384","740518.270744","741284.716981","727435.002982","728201.459421","728968.515656","729734.982917","730501.74822","740527.478541","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","space","588.065976277","137","739002.03436","731268.500847","732034.933789","732801.845022","733568.168208","734334.944022","735101.271227","735867.986754","739768.709384","740518.270744","741284.716981","742051.673354","728201.459421","728968.515656","729734.982917","730501.74822","741293.758442","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","731.156279799","137","739002.03436","731268.500847","732034.933789","732801.845022","733568.168208","734334.944022","735101.271227","735867.986754","739768.709384","740518.270744","741284.716981","742051.673354","742818.213579","728968.515656","729734.982917","730501.74822","742060.706467","Mapping"
"Blocked","m160","tile","13","m160depth.wav","space","494.476156775","137","739002.03436","731268.500847","732034.933789","732801.845022","733568.168208","734334.944022","735101.271227","735867.986754","739768.709384","740518.270744","741284.716981","742051.673354","742818.213579","743584.794614","729734.982917","730501.74822","742827.253803","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","728.470801841","137","739002.03436","731268.500847","732034.933789","732801.845022","733568.168208","734334.944022","735101.271227","735867.986754","739768.709384","740518.270744","741284.716981","742051.673354","742818.213579","743584.794614","744351.104197","730501.74822","743593.634804","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","729.46077399","137","739002.03436","731268.500847","732034.933789","732801.845022","733568.168208","734334.944022","735101.271227","735867.986754","739768.709384","740518.270744","741284.716981","742051.673354","742818.213579","743584.794614","744351.104197","745117.886195","744359.816079","Mapping"
"Blocked","m160","tile","13","m160done.wav","None","729.593409691","137","739002.03436","745884.691691","732034.933789","732801.845022","733568.168208","734334.944022","735101.271227","735867.986754","739768.709384","740518.270744","741284.716981","742051.673354","742818.213579","743584.794614","744351.104197","745117.886195","745126.721438","Mapping"
"Blocked","m160","tile","13","m160reek.wav","None","729.908147827","137","739002.03436","745884.691691","746651.562113","732801.845022","733568.168208","734334.944022","735101.271227","735867.986754","739768.709384","740518.270744","741284.716981","742051.673354","742818.213579","743584.794614","744351.104197","745117.886195","745893.579184","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","729.883722961","137","739002.03436","745884.691691","746651.562113","747418.221061","733568.168208","734334.944022","735101.271227","735867.986754","739768.709384","740518.270744","741284.716981","742051.673354","742818.213579","743584.794614","744351.104197","745117.886195","746660.393336","Mapping"
"Blocked","m160","tile","13","m160park.wav","space","638.324553147","137","739002.03436","745884.691691","746651.562113","747418.221061","748184.661732","734334.944022","735101.271227","735867.986754","739768.709384","740518.270744","741284.716981","742051.673354","742818.213579","743584.794614","744351.104197","745117.886195","747427.387737","Mapping"
