"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","16","m150cad.wav","None","719.687560981","110","1238700.81495","1230966.89827","1231733.7488","1232500.47505","1233266.96508","1234033.65948","1234817.44688","1235567.08291","1239467.36589","1240233.88561","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1229433.60284","1230200.56993","1242544.27544","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","723.503388348","110","1238700.81495","1230966.89827","1231733.7488","1232500.47505","1233266.96508","1234033.65948","1234817.44688","1235567.08291","1239467.36589","1240233.88561","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1230200.56993","1243309.60731","Mapping"
"Mixed","Both","cave","16","m150tile.wav","space","478.880467999","110","1238700.81495","1230966.89827","1231733.7488","1232500.47505","1233266.96508","1234033.65948","1234817.44688","1235567.08291","1239467.36589","1240233.88561","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1244076.75496","Mapping"
"Mixed","Both","cave","16","m160park.wav","None","720.902306202","110","1238700.81495","1245600.09591","1231733.7488","1232500.47505","1233266.96508","1234033.65948","1234817.44688","1235567.08291","1239467.36589","1240233.88561","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1244844.21209","Mapping"
"Mixed","Both","cave","16","m150reek.wav","None","724.778731819","110","1238700.81495","1245600.09591","1246366.96437","1232500.47505","1233266.96508","1234033.65948","1234817.44688","1235567.08291","1239467.36589","1240233.88561","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1245609.47161","Mapping"
"Mixed","Both","cave","16","m150cad.wav","None","726.036143024","110","1238700.81495","1245600.09591","1246366.96437","1247133.42689","1233266.96508","1234033.65948","1234817.44688","1235567.08291","1239467.36589","1240233.88561","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1246377.18319","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","729.031731491","110","1238700.81495","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1234033.65948","1234817.44688","1235567.08291","1239467.36589","1240233.88561","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1247143.16711","Mapping"
"Mixed","Both","cave","16","m160cling.wav","space","630.020563141","110","1238700.81495","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1234817.44688","1235567.08291","1239467.36589","1240233.88561","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1247909.56656","Mapping"
"Mixed","Both","cave","16","m150knife.wav","None","727.607056964","110","1238700.81495","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1235567.08291","1239467.36589","1240233.88561","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1248676.75718","Mapping"
"Mixed","Both","cave","16","m160gnash.wav","None","730.314185843","110","1238700.81495","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1239467.36589","1240233.88561","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1249443.24042","Mapping"
"Mixed","Both","tile","34","m150gnash.wav","None","734.192157339","110","1253333.79091","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1239467.36589","1240233.88561","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1250209.34491","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","720.045893802","110","1253333.79091","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1254100.00516","1240233.88561","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1253343.79857","Mapping"
"Mixed","Both","tile","34","m160greet.wav","space","550.111101707","110","1253333.79091","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1254100.00516","1254867.14539","1241000.55559","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1254109.38829","Mapping"
"Mixed","Both","tile","34","m160romp.wav","None","718.760656891","110","1253333.79091","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1254100.00516","1254867.14539","1255633.73282","1241749.90593","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1254877.5355","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","721.298049146","110","1253333.79091","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1242534.07393","1243300.10175","1244066.94795","1244833.86867","1255644.23206","Mapping"
"Mixed","Both","tile","34","m150greet.wav","space","433.380544244","110","1253333.79091","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1243300.10175","1244066.94795","1244833.86867","1256410.07994","Mapping"
"Mixed","Both","tile","34","m150priest.wav","None","720.720821002","110","1253333.79091","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1244066.94795","1244833.86867","1257177.29839","Mapping"
"Mixed","Both","tile","34","m150gnash.wav","None","724.060829438","110","1253333.79091","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1244833.86867","1257943.22851","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","726.436214463","110","1253333.79091","1245600.09591","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1258710.20828","Mapping"
"Mixed","Both","tile","34","m160depth.wav","space","543.811059964","110","1253333.79091","1260233.26603","1246366.96437","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1259475.60322","Mapping"
"Mixed","Both","tile","34","m160jaw.wav","None","725.637926778","110","1253333.79091","1260233.26603","1260999.99196","1247133.42689","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1260243.16331","Mapping"
"Mixed","Both","tile","34","m160lash.wav","None","734.582335106","110","1253333.79091","1260233.26603","1260999.99196","1261766.76396","1247900.06749","1248666.81229","1249433.48721","1250199.77381","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1261004.16921","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","731.08217452","110","1253333.79091","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1248666.81229","1249433.48721","1250199.77381","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1261776.82047","Mapping"
"Mixed","Both","tile","34","m160jolt.wav","space","380.334606802","110","1253333.79091","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1249433.48721","1250199.77381","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1262543.03627","Mapping"
"Mixed","Both","tile","34","m150park.wav","None","730.788459012","110","1253333.79091","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1250199.77381","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1263309.9001","Mapping"
"Mixed","Both","tile","34","m150gnash.wav","None","734.78082486","110","1253333.79091","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1264075.59741","Mapping"
"Mixed","Both","cave","21","m160depth.wav","None","720.584475202","110","1267966.98824","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1254100.00516","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1264859.07502","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","719.15145294","110","1267966.98824","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1268733.12643","1254867.14539","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1267977.10349","Mapping"
"Mixed","Both","cave","21","m150romp.wav","space","588.538048381","110","1267966.98824","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1268733.12643","1269483.35855","1255633.73282","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1268742.7232","Mapping"
"Mixed","Both","cave","21","m150cling.wav","None","735.461008037","110","1267966.98824","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1268733.12643","1269483.35855","1270266.59624","1256400.0794","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1269493.05641","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","721.315362898","110","1267966.98824","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1257167.25549","1257933.33865","1258700.05809","1259466.46713","1270276.22392","Mapping"
"Mixed","Both","cave","21","m160jaw.wav","space","480.058730696","110","1267966.98824","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1257933.33865","1258700.05809","1259466.46713","1271043.19225","Mapping"
"Mixed","Both","cave","21","m150jolt.wav","None","720.095980039","110","1267966.98824","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1258700.05809","1259466.46713","1271810.45553","Mapping"
"Mixed","Both","cave","21","m160jaw.wav","None","722.588542092","110","1267966.98824","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1259466.46713","1272577.21424","Mapping"
"Mixed","Both","cave","21","m160ball.wav","None","727.488334116","110","1267966.98824","1260233.26603","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1273341.71906","Mapping"
"Mixed","Both","cave","21","m160done.wav","None","729.05615624","110","1267966.98824","1274866.15016","1260999.99196","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1274109.28379","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","733.614310797","110","1267966.98824","1274866.15016","1275649.88346","1261766.76396","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1274875.56915","Mapping"
"Mixed","Both","cave","21","m150jaw.wav","space","479.806753749","110","1267966.98824","1274866.15016","1275649.88346","1276399.48176","1262533.1461","1263300.14318","1264066.28447","1264849.77753","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1275659.31265","Mapping"
"Mixed","Both","cave","21","m160park.wav","None","734.55172684","110","1267966.98824","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1263300.14318","1264066.28447","1264849.77753","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1276408.78883","Mapping"
"Mixed","Both","cave","21","m150lash.wav","None","720.56654311","110","1267966.98824","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1264066.28447","1264849.77753","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1277192.79204","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","725.006283959","110","1267966.98824","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1264849.77753","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1277958.63497","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","space","445.378047298","110","1267966.98824","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1278725.74057","Mapping"
"Mixed","Both","tile","28","m150depth.wav","None","725.41099292","110","1282616.43947","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1268733.12643","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1279492.29244","Mapping"
"Mixed","Both","tile","28","m160cave.wav","None","720.984855725","110","1282616.43947","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1283382.73349","1269483.35855","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1282625.68656","Mapping"
"Mixed","Both","tile","28","m160done.wav","space","427.202626248","110","1282616.43947","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1283382.73349","1284149.76396","1270266.59624","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1283391.87422","Mapping"
"Mixed","Both","tile","28","m150cling.wav","None","727.61756886","110","1282616.43947","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1283382.73349","1284149.76396","1284915.89474","1271033.18614","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1284153.45828","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","726.590183156","110","1282616.43947","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1271800.44169","1272566.95615","1273332.80743","1274100.1783","1284925.15605","Mapping"
"Mixed","Both","tile","28","m160gnash.wav","space","422.62746708","110","1282616.43947","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1272566.95615","1273332.80743","1274100.1783","1285692.40913","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","727.928288921","110","1282616.43947","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1273332.80743","1274100.1783","1286458.34728","Mapping"
"Mixed","Both","tile","28","m160ball.wav","space","553.986908926","110","1282616.43947","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1274100.1783","1287225.00644","Mapping"
"Mixed","Both","tile","28","m150greet.wav","None","728.955983766","110","1282616.43947","1274866.15016","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1287991.97879","Mapping"
"Mixed","Both","tile","28","m160priest.wav","None","732.873529545","110","1282616.43947","1289516.2117","1275649.88346","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1288758.5792","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","736.926493526","110","1282616.43947","1289516.2117","1290299.67602","1276399.48176","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1289525.26308","Mapping"
"Mixed","Both","tile","28","m150cling.wav","space","493.590974307","110","1282616.43947","1289516.2117","1290299.67602","1291066.18027","1277183.32141","1277949.45404","1278716.06651","1279482.81502","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1290309.40078","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","720.659913728","110","1282616.43947","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1277949.45404","1278716.06651","1279482.81502","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1291075.78168","Mapping"
"Mixed","Both","tile","28","m160greet.wav","space","425.213399751","110","1282616.43947","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1278716.06651","1279482.81502","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1291841.7084","Mapping"
"Mixed","Both","tile","28","m150gnash.wav","None","721.486336202","110","1282616.43947","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1279482.81502","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1292609.22087","Mapping"
"Mixed","Both","tile","28","m150park.wav","None","726.486300642","110","1282616.43947","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1293375.27281","Mapping"
"Mixed","Both","ball","8","m160gnash.wav","None","731.038890081","110","1297266.70321","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1283382.73349","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1294141.71925","Mapping"
"Mixed","Both","ball","8","m150knife.wav","None","719.06086494","110","1297266.70321","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1298033.15336","1284149.76396","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1297276.75292","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","None","722.566899902","110","1297266.70321","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1298033.15336","1298799.18118","1284915.89474","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1298042.73653","Mapping"
"Mixed","Both","ball","8","m160reek.wav","None","727.110523265","110","1297266.70321","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1298033.15336","1298799.18118","1299566.06449","1285682.8711","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1298808.29347","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","728.441208834","110","1297266.70321","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1286449.28601","1287216.00298","1287982.72582","1288749.24059","1299576.27682","Mapping"
"Mixed","Both","ball","8","m160cling.wav","space","588.658007968","110","1297266.70321","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1287216.00298","1287982.72582","1288749.24059","1300342.15067","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","727.765354095","110","1297266.70321","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1287982.72582","1288749.24059","1301109.24112","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","space","350.829498784","110","1297266.70321","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1288749.24059","1301875.93954","Mapping"
"Mixed","Both","ball","8","m150greet.wav","None","726.812479377","110","1297266.70321","1289516.2117","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1302642.61075","Mapping"
"Mixed","Both","ball","8","m150depth.wav","None","729.981514509","110","1297266.70321","1304166.02528","1290299.67602","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1303409.2597","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","733.211766055","110","1297266.70321","1304166.02528","1304932.98898","1291066.18027","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1304175.55218","Mapping"
"Mixed","Both","ball","8","m160depth.wav","space","276.212789759","110","1297266.70321","1304166.02528","1304932.98898","1305698.96949","1291832.60322","1292599.47416","1293366.03654","1294132.59707","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1304942.53164","Mapping"
"Mixed","Both","ball","8","m160knife.wav","None","733.266799012","110","1297266.70321","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1292599.47416","1293366.03654","1294132.59707","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1305708.36189","Mapping"
"Mixed","Both","ball","8","m160greet.wav","None","735.944556422","110","1297266.70321","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1293366.03654","1294132.59707","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1306475.65671","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","720.834906271","110","1297266.70321","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1294132.59707","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1307260.26095","Mapping"
"Mixed","Both","ball","8","m150jolt.wav","space","313.217226067","110","1297266.70321","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1308025.51893","Mapping"
"Mixed","Both","cave","14","m160romp.wav","None","720.797496208","110","1315432.66419","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1298033.15336","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1308793.02738","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","719.002740167","110","1315432.66419","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1316199.58985","1298799.18118","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1315443.48095","Mapping"
"Mixed","Both","cave","14","m160tile.wav","space","600.904396269","110","1315432.66419","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1316199.58985","1316966.29693","1299566.06449","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1316209.70726","Mapping"
"Mixed","Both","cave","14","m150gnash.wav","None","719.109714497","110","1315432.66419","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1316199.58985","1316966.29693","1317732.32289","1300332.63769","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1316975.96882","Mapping"
"Mixed","Both","cave","14","m160cling.wav","None","722.608020063","110","1315432.66419","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1301099.48606","1301866.25497","1302632.7246","1303399.51021","1317742.01365","Mapping"
"Mixed","Both","cave","14","m150reek.wav","None","725.598352437","110","1315432.66419","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1301866.25497","1302632.7246","1303399.51021","1318508.55779","Mapping"
"Mixed","Both","cave","14","m160reek.wav","None","729.751488951","110","1315432.66419","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1302632.7246","1303399.51021","1319274.26159","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","731.202443247","110","1315432.66419","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1303399.51021","1320042.24123","Mapping"
"Mixed","Both","cave","14","m150cling.wav","space","489.55006816","110","1315432.66419","1304166.02528","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1320808.9313","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","731.085266219","110","1315432.66419","1322332.35263","1304932.98898","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1321575.53511","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","space","724.549942883","110","1315432.66419","1322332.35263","1323099.10114","1305698.96949","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1322341.89437","Mapping"
"Mixed","Both","cave","14","m160priest.wav","None","729.865574162","110","1315432.66419","1322332.35263","1323099.10114","1323865.79616","1306466.43343","1307249.88877","1308015.84085","1308783.03271","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1323109.19196","Mapping"
"Mixed","Both","cave","14","m160done.wav","None","733.308846713","110","1315432.66419","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1307249.88877","1308015.84085","1308783.03271","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1323875.35304","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","718.208162638","110","1315432.66419","1322332.35263","1323099.10114","1323865.79616","1324649.66642","1325416.08472","1308015.84085","1308783.03271","1316199.58985","1316966.29693","1317732.32289","1318499.25072","1319265.49341","1320032.69115","1320799.0569","1321565.76026","1324659.8874","Mapping"
