"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","5","m160tile.wav","space","434.884676593","150","900066.70587","906949.513715","907716.075788","908499.939556","909266.317671","910016.114775","896166.464003","896932.752148","900833.430259","901600.443108","902349.718636","903133.012905","903899.862819","904666.674396","905416.119042","906199.856976","909275.779637","Mapping"
"Mixed","Both","ball","5","m150jaw.wav","None","734.002633486","150","900066.70587","906949.513715","907716.075788","908499.939556","909266.317671","910016.114775","910782.963144","896932.752148","900833.430259","901600.443108","902349.718636","903133.012905","903899.862819","904666.674396","905416.119042","906199.856976","910026.186123","Mapping"
"Mixed","Both","ball","5","m150romp.wav","None","735.61095749","150","900066.70587","906949.513715","907716.075788","908499.939556","909266.317671","910016.114775","910782.963144","911566.610181","900833.430259","901600.443108","902349.718636","903133.012905","903899.862819","904666.674396","905416.119042","906199.856976","910792.507041","Mapping"
"Mixed","Both","done","43","m160depth.wav","None","718.626784394","150","914683.185223","906949.513715","907716.075788","908499.939556","909266.317671","910016.114775","910782.963144","911566.610181","900833.430259","901600.443108","902349.718636","903133.012905","903899.862819","904666.674396","905416.119042","906199.856976","911577.272051","Mapping"
"Mixed","Both","done","43","m150knife.wav","None","719.197519938","150","914683.185223","906949.513715","907716.075788","908499.939556","909266.317671","910016.114775","910782.963144","911566.610181","915449.76863","901600.443108","902349.718636","903133.012905","903899.862819","904666.674396","905416.119042","906199.856976","914693.368183","Mapping"
"Mixed","Both","done","43","m150dime.wav","None","720.872934675","150","914683.185223","906949.513715","907716.075788","908499.939556","909266.317671","910016.114775","910782.963144","911566.610181","915449.76863","916215.76244","902349.718636","903133.012905","903899.862819","904666.674396","905416.119042","906199.856976","915459.622628","Mapping"
"Mixed","Both","done","43","m150cave.wav","None","726.535150199","150","914683.185223","906949.513715","907716.075788","908499.939556","909266.317671","910016.114775","910782.963144","911566.610181","915449.76863","916215.76244","916983.182781","903133.012905","903899.862819","904666.674396","905416.119042","906199.856976","916224.782906","Mapping"
"Mixed","Both","done","43","m160gnash.wav","None","725.878155092","150","914683.185223","906949.513715","907716.075788","908499.939556","909266.317671","910016.114775","910782.963144","911566.610181","915449.76863","916215.76244","916983.182781","917749.178138","903899.862819","904666.674396","905416.119042","906199.856976","916993.400678","Mapping"
"Mixed","Both","done","43","m150done.wav","None","728.443373111","150","914683.185223","906949.513715","907716.075788","908499.939556","909266.317671","910016.114775","910782.963144","911566.610181","915449.76863","916215.76244","916983.182781","917749.178138","918516.108437","904666.674396","905416.119042","906199.856976","917758.767174","Mapping"
"Mixed","Both","done","43","m150priest.wav","space","440.620784531","150","914683.185223","906949.513715","907716.075788","908499.939556","909266.317671","910016.114775","910782.963144","911566.610181","915449.76863","916215.76244","916983.182781","917749.178138","918516.108437","919282.780885","905416.119042","906199.856976","918525.900292","Mapping"
"Mixed","Both","done","43","m150done.wav","None","726.518454729","150","914683.185223","906949.513715","907716.075788","908499.939556","909266.317671","910016.114775","910782.963144","911566.610181","915449.76863","916215.76244","916983.182781","917749.178138","918516.108437","919282.780885","920049.380369","906199.856976","919292.485553","Mapping"
"Mixed","Both","done","43","m150jaw.wav","space","619.800193119","150","914683.185223","906949.513715","907716.075788","908499.939556","909266.317671","910016.114775","910782.963144","911566.610181","915449.76863","916215.76244","916983.182781","917749.178138","918516.108437","919282.780885","920049.380369","920815.917708","920058.676308","Mapping"
"Mixed","Both","done","43","m160cave.wav","None","725.195498555","150","914683.185223","921582.770714","907716.075788","908499.939556","909266.317671","910016.114775","910782.963144","911566.610181","915449.76863","916215.76244","916983.182781","917749.178138","918516.108437","919282.780885","920049.380369","920815.917708","920825.123368","Mapping"
"Mixed","Both","done","43","m160cave.wav","None","726.196295233","150","914683.185223","921582.770714","922349.566832","908499.939556","909266.317671","910016.114775","910782.963144","911566.610181","915449.76863","916215.76244","916983.182781","917749.178138","918516.108437","919282.780885","920049.380369","920815.917708","921592.226496","Mapping"
"Mixed","Both","done","43","m160done.wav","None","727.468546946","150","914683.185223","921582.770714","922349.566832","923115.987921","909266.317671","910016.114775","910782.963144","911566.610181","915449.76863","916215.76244","916983.182781","917749.178138","918516.108437","919282.780885","920049.380369","920815.917708","922358.902345","Mapping"
"Mixed","Both","done","43","m160jolt.wav","space","472.760056378","150","914683.185223","921582.770714","922349.566832","923115.987921","923882.718494","910016.114775","910782.963144","911566.610181","915449.76863","916215.76244","916983.182781","917749.178138","918516.108437","919282.780885","920049.380369","920815.917708","923125.670019","Mapping"
"Mixed","Both","done","43","m160reek.wav","None","725.331844413","150","914683.185223","921582.770714","922349.566832","923115.987921","923882.718494","924649.258925","910782.963144","911566.610181","915449.76863","916215.76244","916983.182781","917749.178138","918516.108437","919282.780885","920049.380369","920815.917708","923892.413268","Mapping"
"Mixed","Both","done","43","m160done.wav","None","726.337587927","150","914683.185223","921582.770714","922349.566832","923115.987921","923882.718494","924649.258925","925415.956416","911566.610181","915449.76863","916215.76244","916983.182781","917749.178138","918516.108437","919282.780885","920049.380369","920815.917708","924659.284515","Mapping"
"Mixed","Both","done","43","m150reek.wav","None","728.161097039","150","914683.185223","921582.770714","922349.566832","923115.987921","923882.718494","924649.258925","925415.956416","926182.724709","915449.76863","916215.76244","916983.182781","917749.178138","918516.108437","919282.780885","920049.380369","920815.917708","925425.734358","Mapping"
"Mixed","Both","tile","34","m150depth.wav","None","728.881163639","150","929316.260427","921582.770714","922349.566832","923115.987921","923882.718494","924649.258925","925415.956416","926182.724709","915449.76863","916215.76244","916983.182781","917749.178138","918516.108437","919282.780885","920049.380369","920815.917708","926192.950025","Mapping"
"Mixed","Both","tile","34","m150park.wav","None","719.244514359","150","929316.260427","921582.770714","922349.566832","923115.987921","923882.718494","924649.258925","925415.956416","926182.724709","930082.350082","916215.76244","916983.182781","917749.178138","918516.108437","919282.780885","920049.380369","920815.917708","929326.281998","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","722.188470652","150","929316.260427","921582.770714","922349.566832","923115.987921","923882.718494","924649.258925","925415.956416","926182.724709","930082.350082","930849.56544","916983.182781","917749.178138","918516.108437","919282.780885","920049.380369","920815.917708","930091.689306","Mapping"
"Mixed","Both","tile","34","m150dime.wav","space","554.058328271","150","929316.260427","921582.770714","922349.566832","923115.987921","923882.718494","924649.258925","925415.956416","926182.724709","930082.350082","930849.56544","931616.9898","917749.178138","918516.108437","919282.780885","920049.380369","920815.917708","930860.268431","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","719.025000813","150","929316.260427","921582.770714","922349.566832","923115.987921","923882.718494","924649.258925","925415.956416","926182.724709","930082.350082","930849.56544","931616.9898","932382.942182","918516.108437","919282.780885","920049.380369","920815.917708","931626.500615","Mapping"
"Mixed","Both","tile","34","m160cave.wav","space","453.209428699","150","929316.260427","921582.770714","922349.566832","923115.987921","923882.718494","924649.258925","925415.956416","926182.724709","930082.350082","930849.56544","931616.9898","932382.942182","933132.374151","919282.780885","920049.380369","920815.917708","932393.106282","Mapping"
"Mixed","Both","tile","34","m160jaw.wav","None","734.182263725","150","929316.260427","921582.770714","922349.566832","923115.987921","923882.718494","924649.258925","925415.956416","926182.724709","930082.350082","930849.56544","931616.9898","932382.942182","933132.374151","933916.407347","920049.380369","920815.917708","933142.604415","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","719.345614314","150","929316.260427","921582.770714","922349.566832","923115.987921","923882.718494","924649.258925","925415.956416","926182.724709","930082.350082","930849.56544","931616.9898","932382.942182","933132.374151","933916.407347","934683.009612","920815.917708","933926.146333","Mapping"
"Mixed","Both","tile","34","m150reek.wav","space","368.685852154","150","929316.260427","921582.770714","922349.566832","923115.987921","923882.718494","924649.258925","925415.956416","926182.724709","930082.350082","930849.56544","931616.9898","932382.942182","933132.374151","933916.407347","934683.009612","935432.339555","934693.575948","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","734.608924016","150","929316.260427","936216.11088","922349.566832","923115.987921","923882.718494","924649.258925","925415.956416","926182.724709","930082.350082","930849.56544","931616.9898","932382.942182","933132.374151","933916.407347","934683.009612","935432.339555","935442.153361","Mapping"
"Mixed","Both","tile","34","m160jolt.wav","space","540.13466998","150","929316.260427","936216.11088","936965.745359","923115.987921","923882.718494","924649.258925","925415.956416","926182.724709","930082.350082","930849.56544","931616.9898","932382.942182","933132.374151","933916.407347","934683.009612","935432.339555","936226.122557","Mapping"
"Mixed","Both","tile","34","m160knife.wav","None","733.266799129","150","929316.260427","936216.11088","936965.745359","937732.024846","923882.718494","924649.258925","925415.956416","926182.724709","930082.350082","930849.56544","931616.9898","932382.942182","933132.374151","933916.407347","934683.009612","935432.339555","936975.46363","Mapping"
"Mixed","Both","tile","34","m150depth.wav","None","735.806974","150","929316.260427","936216.11088","936965.745359","937732.024846","938515.956942","924649.258925","925415.956416","926182.724709","930082.350082","930849.56544","931616.9898","932382.942182","933132.374151","933916.407347","934683.009612","935432.339555","937741.135281","Mapping"
"Mixed","Both","tile","34","m160cad.wav","None","719.006759464","150","929316.260427","936216.11088","936965.745359","937732.024846","938515.956942","939282.96268","925415.956416","926182.724709","930082.350082","930849.56544","931616.9898","932382.942182","933132.374151","933916.407347","934683.009612","935432.339555","938526.031691","Mapping"
"Mixed","Both","tile","34","m160lash.wav","None","720.365889138","150","929316.260427","936216.11088","936965.745359","937732.024846","938515.956942","939282.96268","940049.335847","926182.724709","930082.350082","930849.56544","931616.9898","932382.942182","933132.374151","933916.407347","934683.009612","935432.339555","939292.870475","Mapping"
"Mixed","Both","tile","34","m150greet.wav","None","722.357588937","150","929316.260427","936216.11088","936965.745359","937732.024846","938515.956942","939282.96268","940049.335847","940815.802386","930082.350082","930849.56544","931616.9898","932382.942182","933132.374151","933916.407347","934683.009612","935432.339555","940059.099877","Mapping"
"Mixed","Both","ball","7","m150knife.wav","None","724.562928313","150","943949.319863","936216.11088","936965.745359","937732.024846","938515.956942","939282.96268","940049.335847","940815.802386","930082.350082","930849.56544","931616.9898","932382.942182","933132.374151","933916.407347","934683.009612","935432.339555","940825.124914","Mapping"
"Mixed","Both","ball","7","m150park.wav","None","719.275431824","150","943949.319863","936216.11088","936965.745359","937732.024846","938515.956942","939282.96268","940049.335847","940815.802386","944716.019828","930849.56544","931616.9898","932382.942182","933132.374151","933916.407347","934683.009612","935432.339555","943959.72852","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","721.030613524","150","943949.319863","936216.11088","936965.745359","937732.024846","938515.956942","939282.96268","940049.335847","940815.802386","944716.019828","945482.764932","931616.9898","932382.942182","933132.374151","933916.407347","934683.009612","935432.339555","944726.173416","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","None","721.621445264","150","943949.319863","936216.11088","936965.745359","937732.024846","938515.956942","939282.96268","940049.335847","940815.802386","944716.019828","945482.764932","946249.10038","932382.942182","933132.374151","933916.407347","934683.009612","935432.339555","945493.586337","Mapping"
"Mixed","Both","ball","7","m160cave.wav","None","724.752142793","150","943949.319863","936216.11088","936965.745359","937732.024846","938515.956942","939282.96268","940049.335847","940815.802386","944716.019828","945482.764932","946249.10038","947015.56661","933132.374151","933916.407347","934683.009612","935432.339555","946258.628819","Mapping"
"Mixed","Both","ball","7","m160priest.wav","space","220.741690253","150","943949.319863","936216.11088","936965.745359","937732.024846","938515.956942","939282.96268","940049.335847","940815.802386","944716.019828","945482.764932","946249.10038","947015.56661","947782.371384","933916.407347","934683.009612","935432.339555","947025.316726","Mapping"
"Mixed","Both","ball","7","m150cave.wav","None","723.898822209","150","943949.319863","936216.11088","936965.745359","937732.024846","938515.956942","939282.96268","940049.335847","940815.802386","944716.019828","945482.764932","946249.10038","947015.56661","947782.371384","948548.875951","934683.009612","935432.339555","947792.373787","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","726.005225559","150","943949.319863","936216.11088","936965.745359","937732.024846","938515.956942","939282.96268","940049.335847","940815.802386","944716.019828","945482.764932","946249.10038","947015.56661","947782.371384","948548.875951","949315.625693","935432.339555","948558.449529","Mapping"
"Mixed","Both","ball","7","m150bluff.wav","space","360.719361692","150","943949.319863","936216.11088","936965.745359","937732.024846","938515.956942","939282.96268","940049.335847","940815.802386","944716.019828","945482.764932","946249.10038","947015.56661","947782.371384","948548.875951","949315.625693","950082.807351","949325.332524","Mapping"
"Mixed","Both","ball","7","m150dime.wav","None","723.034680355","150","943949.319863","950848.91401","936965.745359","937732.024846","938515.956942","939282.96268","940049.335847","940815.802386","944716.019828","945482.764932","946249.10038","947015.56661","947782.371384","948548.875951","949315.625693","950082.807351","950092.943935","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","726.085301721","150","943949.319863","950848.91401","951615.507001","937732.024846","938515.956942","939282.96268","940049.335847","940815.802386","944716.019828","945482.764932","946249.10038","947015.56661","947782.371384","948548.875951","949315.625693","950082.807351","950858.068348","Mapping"
"Mixed","Both","ball","7","m160depth.wav","space","532.587110647","150","943949.319863","950848.91401","951615.507001","952382.016205","938515.956942","939282.96268","940049.335847","940815.802386","944716.019828","945482.764932","946249.10038","947015.56661","947782.371384","948548.875951","949315.625693","950082.807351","951625.433965","Mapping"
"Mixed","Both","ball","7","m160romp.wav","None","724.349288852","150","943949.319863","950848.91401","951615.507001","952382.016205","953148.686798","939282.96268","940049.335847","940815.802386","944716.019828","945482.764932","946249.10038","947015.56661","947782.371384","948548.875951","949315.625693","950082.807351","952391.582981","Mapping"
"Mixed","Both","ball","7","m160depth.wav","None","726.026249467","150","943949.319863","950848.91401","951615.507001","952382.016205","953148.686798","953915.580924","940049.335847","940815.802386","944716.019828","945482.764932","946249.10038","947015.56661","947782.371384","948548.875951","949315.625693","950082.807351","953157.930178","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","726.941405097","150","943949.319863","950848.91401","951615.507001","952382.016205","953148.686798","953915.580924","954681.969551","940815.802386","944716.019828","945482.764932","946249.10038","947015.56661","947782.371384","948548.875951","949315.625693","950082.807351","953925.223448","Mapping"
"Mixed","Both","ball","7","m160jaw.wav","space","419.107828522","150","943949.319863","950848.91401","951615.507001","952382.016205","953148.686798","953915.580924","954681.969551","955448.783292","944716.019828","945482.764932","946249.10038","947015.56661","947782.371384","948548.875951","949315.625693","950082.807351","954690.870056","Mapping"
"Mixed","Both","cave","22","m150jaw.wav","None","724.396592472","150","958582.710734","950848.91401","951615.507001","952382.016205","953148.686798","953915.580924","954681.969551","955448.783292","944716.019828","945482.764932","946249.10038","947015.56661","947782.371384","948548.875951","949315.625693","950082.807351","955458.850002","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","719.131356571","150","958582.710734","950848.91401","951615.507001","952382.016205","953148.686798","953915.580924","954681.969551","955448.783292","959348.619831","945482.764932","946249.10038","947015.56661","947782.371384","948548.875951","949315.625693","950082.807351","958592.699842","Mapping"
"Mixed","Both","cave","22","m160bluff.wav","None","722.173939575","150","958582.710734","950848.91401","951615.507001","952382.016205","953148.686798","953915.580924","954681.969551","955448.783292","959348.619831","960116.060268","946249.10038","947015.56661","947782.371384","948548.875951","949315.625693","950082.807351","959358.04315","Mapping"
"Mixed","Both","cave","22","m160park.wav","None","723.208127078","150","958582.710734","950848.91401","951615.507001","952382.016205","953148.686798","953915.580924","954681.969551","955448.783292","959348.619831","960116.060268","960882.157034","947015.56661","947782.371384","948548.875951","949315.625693","950082.807351","960125.332401","Mapping"
"Mixed","Both","cave","22","m150cad.wav","space","0.0340092228726","150","958582.710734","950848.91401","951615.507001","952382.016205","953148.686798","953915.580924","954681.969551","955448.783292","959348.619831","960116.060268","960882.157034","961649.143912","947782.371384","948548.875951","949315.625693","950082.807351","960891.67867","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","721.285682172","150","958582.710734","950848.91401","951615.507001","952382.016205","953148.686798","953915.580924","954681.969551","955448.783292","959348.619831","960116.060268","960882.157034","961649.143912","962415.740613","948548.875951","949315.625693","950082.807351","961659.388089","Mapping"
"Mixed","Both","cave","22","m150lash.wav","space","404.060013243","150","958582.710734","950848.91401","951615.507001","952382.016205","953148.686798","953915.580924","954681.969551","955448.783292","959348.619831","960116.060268","960882.157034","961649.143912","962415.740613","963182.453563","949315.625693","950082.807351","962425.809797","Mapping"
"Mixed","Both","cave","22","m160cling.wav","None","719.490307849","150","958582.710734","950848.91401","951615.507001","952382.016205","953148.686798","953915.580924","954681.969551","955448.783292","959348.619831","960116.060268","960882.157034","961649.143912","962415.740613","963182.453563","963949.026148","950082.807351","963192.355174","Mapping"
"Mixed","Both","cave","22","m160romp.wav","None","721.203132649","150","958582.710734","950848.91401","951615.507001","952382.016205","953148.686798","953915.580924","954681.969551","955448.783292","959348.619831","960116.060268","960882.157034","961649.143912","962415.740613","963182.453563","963949.026148","964715.616974","963958.944455","Mapping"
"Mixed","Both","cave","22","m150knife.wav","None","721.954734996","150","958582.710734","965482.178738","951615.507001","952382.016205","953148.686798","953915.580924","954681.969551","955448.783292","959348.619831","960116.060268","960882.157034","961649.143912","962415.740613","963182.453563","963949.026148","964715.616974","964726.360776","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","724.232421024","150","958582.710734","965482.178738","966249.050603","952382.016205","953148.686798","953915.580924","954681.969551","955448.783292","959348.619831","960116.060268","960882.157034","961649.143912","962415.740613","963182.453563","963949.026148","964715.616974","965492.036756","Mapping"
"Mixed","Both","cave","22","m150park.wav","space","450.990794925","150","958582.710734","965482.178738","966249.050603","967015.646377","953148.686798","953915.580924","954681.969551","955448.783292","959348.619831","960116.060268","960882.157034","961649.143912","962415.740613","963182.453563","963949.026148","964715.616974","966258.82669","Mapping"
"Mixed","Both","cave","22","m150park.wav","None","722.537528374","150","958582.710734","965482.178738","966249.050603","967015.646377","967782.089417","953915.580924","954681.969551","955448.783292","959348.619831","960116.060268","960882.157034","961649.143912","962415.740613","963182.453563","963949.026148","964715.616974","967025.498829","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","724.798209732","150","958582.710734","965482.178738","966249.050603","967015.646377","967782.089417","968548.437542","954681.969551","955448.783292","959348.619831","960116.060268","960882.157034","961649.143912","962415.740613","963182.453563","963949.026148","964715.616974","967791.450902","Mapping"
"Mixed","Both","cave","22","m160gnash.wav","None","726.411171257","150","958582.710734","965482.178738","966249.050603","967015.646377","967782.089417","968548.437542","969315.208926","955448.783292","959348.619831","960116.060268","960882.157034","961649.143912","962415.740613","963182.453563","963949.026148","964715.616974","968557.981748","Mapping"
"Mixed","Both","cave","22","m160ball.wav","None","727.625916596","150","958582.710734","965482.178738","966249.050603","967015.646377","967782.089417","968548.437542","969315.208926","970082.009063","959348.619831","960116.060268","960882.157034","961649.143912","962415.740613","963182.453563","963949.026148","964715.616974","969325.126615","Mapping"
"Mixed","Both","done","48","m150cave.wav","space","0.0346275046468","150","973215.652993","965482.178738","966249.050603","967015.646377","967782.089417","968548.437542","969315.208926","970082.009063","959348.619831","960116.060268","960882.157034","961649.143912","962415.740613","963182.453563","963949.026148","964715.616974","970091.75516","Mapping"
"Mixed","Both","done","48","m160tile.wav","None","720.038782805","150","973215.652993","965482.178738","966249.050603","967015.646377","967782.089417","968548.437542","969315.208926","970082.009063","973982.250312","960116.060268","960882.157034","961649.143912","962415.740613","963182.453563","963949.026148","964715.616974","973225.715993","Mapping"
"Mixed","Both","done","48","m160cling.wav","None","721.682043397","150","973215.652993","965482.178738","966249.050603","967015.646377","967782.089417","968548.437542","969315.208926","970082.009063","973982.250312","974748.937291","960882.157034","961649.143912","962415.740613","963182.453563","963949.026148","964715.616974","973992.473774","Mapping"
"Mixed","Both","done","48","m150lash.wav","None","722.780230106","150","973215.652993","965482.178738","966249.050603","967015.646377","967782.089417","968548.437542","969315.208926","970082.009063","973982.250312","974748.937291","975515.24275","961649.143912","962415.740613","963182.453563","963949.026148","964715.616974","974759.522178","Mapping"
"Mixed","Both","done","48","m150done.wav","None","725.761596463","150","973215.652993","965482.178738","966249.050603","967015.646377","967782.089417","968548.437542","969315.208926","970082.009063","973982.250312","974748.937291","975515.24275","976281.59984","962415.740613","963182.453563","963949.026148","964715.616974","975524.990702","Mapping"
"Mixed","Both","done","48","m150cad.wav","space","547.167763696","150","973215.652993","965482.178738","966249.050603","967015.646377","967782.089417","968548.437542","969315.208926","970082.009063","973982.250312","974748.937291","975515.24275","976281.59984","977048.622892","963182.453563","963949.026148","964715.616974","976290.523225","Mapping"
"Mixed","Both","done","48","m150cling.wav","None","724.286217359","150","973215.652993","965482.178738","966249.050603","967015.646377","967782.089417","968548.437542","969315.208926","970082.009063","973982.250312","974748.937291","975515.24275","976281.59984","977048.622892","977815.062532","963949.026148","964715.616974","977057.879257","Mapping"
"Mixed","Both","done","48","m160romp.wav","None","725.855585304","150","973215.652993","965482.178738","966249.050603","967015.646377","967782.089417","968548.437542","969315.208926","970082.009063","973982.250312","974748.937291","975515.24275","976281.59984","977048.622892","977815.062532","978581.913683","964715.616974","977824.56871","Mapping"
"Mixed","Both","done","48","m160done.wav","None","727.373321308","150","973215.652993","965482.178738","966249.050603","967015.646377","967782.089417","968548.437542","969315.208926","970082.009063","973982.250312","974748.937291","975515.24275","976281.59984","977048.622892","977815.062532","978581.913683","979348.431235","978591.247341","Mapping"
"Mixed","Both","done","48","m150priest.wav","space","407.568212366","150","973215.652993","980114.886025","966249.050603","967015.646377","967782.089417","968548.437542","969315.208926","970082.009063","973982.250312","974748.937291","975515.24275","976281.59984","977048.622892","977815.062532","978581.913683","979348.431235","979357.988426","Mapping"
"Mixed","Both","done","48","m160tile.wav","None","727.385069826","150","973215.652993","980114.886025","980881.821889","967015.646377","967782.089417","968548.437542","969315.208926","970082.009063","973982.250312","974748.937291","975515.24275","976281.59984","977048.622892","977815.062532","978581.913683","979348.431235","980124.066951","Mapping"
"Mixed","Both","done","48","m160cave.wav","None","728.356804349","150","973215.652993","980114.886025","980881.821889","981648.407459","967782.089417","968548.437542","969315.208926","970082.009063","973982.250312","974748.937291","975515.24275","976281.59984","977048.622892","977815.062532","978581.913683","979348.431235","980891.39052","Mapping"
"Mixed","Both","done","48","m150done.wav","None","730.034692446","150","973215.652993","980114.886025","980881.821889","981648.407459","982414.86936","968548.437542","969315.208926","970082.009063","973982.250312","974748.937291","975515.24275","976281.59984","977048.622892","977815.062532","978581.913683","979348.431235","981657.985675","Mapping"
"Mixed","Both","done","48","m160dime.wav","space","373.265030561","150","973215.652993","980114.886025","980881.821889","981648.407459","982414.86936","983181.835833","969315.208926","970082.009063","973982.250312","974748.937291","975515.24275","976281.59984","977048.622892","977815.062532","978581.913683","979348.431235","982424.295771","Mapping"
"Mixed","Both","done","48","m160done.wav","None","728.678036248","150","973215.652993","980114.886025","980881.821889","981648.407459","982414.86936","983181.835833","983948.400688","970082.009063","973982.250312","974748.937291","975515.24275","976281.59984","977048.622892","977815.062532","978581.913683","979348.431235","983191.127135","Mapping"
"Mixed","Both","done","48","m150gnash.wav","space","687.440696522","150","973215.652993","980114.886025","980881.821889","981648.407459","982414.86936","983181.835833","983948.400688","984714.825797","973982.250312","974748.937291","975515.24275","976281.59984","977048.622892","977815.062532","978581.913683","979348.431235","983958.078149","Mapping"
"Mixed","Both","cave","18","m160bluff.wav","None","727.382596466","150","987848.694806","980114.886025","980881.821889","981648.407459","982414.86936","983181.835833","983948.400688","984714.825797","973982.250312","974748.937291","975515.24275","976281.59984","977048.622892","977815.062532","978581.913683","979348.431235","984724.382061","Mapping"
"Mixed","Both","cave","18","m150jaw.wav","None","719.22008961","150","987848.694806","980114.886025","980881.821889","981648.407459","982414.86936","983181.835833","983948.400688","984714.825797","988615.275429","974748.937291","975515.24275","976281.59984","977048.622892","977815.062532","978581.913683","979348.431235","987859.057396","Mapping"
"Mixed","Both","cave","18","m160priest.wav","None","721.171287703","150","987848.694806","980114.886025","980881.821889","981648.407459","982414.86936","983181.835833","983948.400688","984714.825797","988615.275429","989382.2014","975515.24275","976281.59984","977048.622892","977815.062532","978581.913683","979348.431235","988625.707275","Mapping"
"Mixed","Both","cave","18","m150knife.wav","None","722.705100663","150","987848.694806","980114.886025","980881.821889","981648.407459","982414.86936","983181.835833","983948.400688","984714.825797","988615.275429","989382.2014","990148.317026","976281.59984","977048.622892","977815.062532","978581.913683","979348.431235","989392.354989","Mapping"
"Mixed","Both","cave","18","m150depth.wav","None","725.81230104","150","987848.694806","980114.886025","980881.821889","981648.407459","982414.86936","983181.835833","983948.400688","984714.825797","988615.275429","989382.2014","990148.317026","990914.752338","977048.622892","977815.062532","978581.913683","979348.431235","990157.88813","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","727.086716797","150","987848.694806","980114.886025","980881.821889","981648.407459","982414.86936","983181.835833","983948.400688","984714.825797","988615.275429","989382.2014","990148.317026","990914.752338","991681.701188","977815.062532","978581.913683","979348.431235","990924.937153","Mapping"
"Mixed","Both","cave","18","m160reek.wav","None","728.389885859","150","987848.694806","980114.886025","980881.821889","981648.407459","982414.86936","983181.835833","983948.400688","984714.825797","988615.275429","989382.2014","990148.317026","990914.752338","991681.701188","992448.238218","978581.913683","979348.431235","991691.936707","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","731.362595456","150","987848.694806","980114.886025","980881.821889","981648.407459","982414.86936","983181.835833","983948.400688","984714.825797","988615.275429","989382.2014","990148.317026","990914.752338","991681.701188","992448.238218","993214.868309","979348.431235","992457.674213","Mapping"
"Mixed","Both","cave","18","m150greet.wav","space","396.629630704","150","987848.694806","980114.886025","980881.821889","981648.407459","982414.86936","983181.835833","983948.400688","984714.825797","988615.275429","989382.2014","990148.317026","990914.752338","991681.701188","992448.238218","993214.868309","993981.690397","993224.781051","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","729.706967832","150","987848.694806","994748.413859","980881.821889","981648.407459","982414.86936","983181.835833","983948.400688","984714.825797","988615.275429","989382.2014","990148.317026","990914.752338","991681.701188","992448.238218","993214.868309","993981.690397","993991.29953","Mapping"
"Mixed","Both","cave","18","m150gnash.wav","space","559.063548571","150","987848.694806","994748.413859","995514.667377","981648.407459","982414.86936","983181.835833","983948.400688","984714.825797","988615.275429","989382.2014","990148.317026","990914.752338","991681.701188","992448.238218","993214.868309","993981.690397","994758.301558","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","728.192323702","150","987848.694806","994748.413859","995514.667377","996281.668786","982414.86936","983181.835833","983948.400688","984714.825797","988615.275429","989382.2014","990148.317026","990914.752338","991681.701188","992448.238218","993214.868309","993981.690397","995524.28764","Mapping"
"Mixed","Both","cave","18","m150romp.wav","space","458.184350049","150","987848.694806","994748.413859","995514.667377","996281.668786","997048.19685","983181.835833","983948.400688","984714.825797","988615.275429","989382.2014","990148.317026","990914.752338","991681.701188","992448.238218","993214.868309","993981.690397","996291.186712","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","726.092412835","150","987848.694806","994748.413859","995514.667377","996281.668786","997048.19685","997814.823231","983948.400688","984714.825797","988615.275429","989382.2014","990148.317026","990914.752338","991681.701188","992448.238218","993214.868309","993981.690397","997057.630372","Mapping"
"Mixed","Both","cave","18","m160jaw.wav","space","420.950506465","150","987848.694806","994748.413859","995514.667377","996281.668786","997048.19685","997814.823231","998581.30461","984714.825797","988615.275429","989382.2014","990148.317026","990914.752338","991681.701188","992448.238218","993214.868309","993981.690397","997824.381041","Mapping"
"Mixed","Both","cave","18","m160tile.wav","None","725.210648146","150","987848.694806","994748.413859","995514.667377","996281.668786","997048.19685","997814.823231","998581.30461","999348.104747","988615.275429","989382.2014","990148.317026","990914.752338","991681.701188","992448.238218","993214.868309","993981.690397","998590.230777","Mapping"
