"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","11","m160lash.wav","None","727.03840211","122","1578026.35392","1570259.1836","1571025.77701","1571792.92414","1572576.55979","1573342.86628","1574109.17864","1574893.13614","1578792.71978","1579559.05997","1580325.59339","1581109.39723","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1583418.64617","Mapping"
"Mixed","Both","ball","11","m160done.wav","None","733.353883028","122","1578026.35392","1584959.76327","1571025.77701","1571792.92414","1572576.55979","1573342.86628","1574109.17864","1574893.13614","1578792.71978","1579559.05997","1580325.59339","1581109.39723","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1584185.26988","Mapping"
"Mixed","Both","ball","11","m150gnash.wav","None","722.21375443","122","1578026.35392","1584959.76327","1585725.8552","1571792.92414","1572576.55979","1573342.86628","1574109.17864","1574893.13614","1578792.71978","1579559.05997","1580325.59339","1581109.39723","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1584969.28673","Mapping"
"Mixed","Both","ball","11","m160gnash.wav","None","729.641949758","122","1578026.35392","1584959.76327","1585725.8552","1586492.21857","1572576.55979","1573342.86628","1574109.17864","1574893.13614","1578792.71978","1579559.05997","1580325.59339","1581109.39723","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1585734.95695","Mapping"
"Mixed","Both","ball","11","m160cling.wav","None","735.644547269","122","1578026.35392","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1573342.86628","1574109.17864","1574893.13614","1578792.71978","1579559.05997","1580325.59339","1581109.39723","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1586501.72565","Mapping"
"Mixed","Both","ball","11","m150reek.wav","None","726.305970922","122","1578026.35392","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1574109.17864","1574893.13614","1578792.71978","1579559.05997","1580325.59339","1581109.39723","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1587284.31938","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","731.065073749","122","1578026.35392","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1574893.13614","1578792.71978","1579559.05997","1580325.59339","1581109.39723","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1588052.17854","Mapping"
"Mixed","Both","ball","11","m150done.wav","space","484.679385787","122","1578026.35392","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1578792.71978","1579559.05997","1580325.59339","1581109.39723","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1588836.56023","Mapping"
"Mixed","Both","ball","12","m160lash.wav","None","719.375235029","122","1592726.22095","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1578792.71978","1579559.05997","1580325.59339","1581109.39723","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1589602.82003","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","722.072153119","122","1592726.22095","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1593492.47364","1579559.05997","1580325.59339","1581109.39723","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1592736.48364","Mapping"
"Mixed","Both","ball","12","m150dime.wav","space","531.505522085","122","1592726.22095","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1593492.47364","1594259.07199","1580325.59339","1581109.39723","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1593501.61991","Mapping"
"Mixed","Both","ball","12","m160romp.wav","None","729.071215959","122","1592726.22095","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1593492.47364","1594259.07199","1595025.55626","1581109.39723","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1594268.06028","Mapping"
"Mixed","Both","ball","12","m150jaw.wav","None","735.592297046","122","1592726.22095","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1581876.32825","1582643.11767","1583409.20433","1584175.89482","1595034.46292","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","731.237283209","122","1592726.22095","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1582643.11767","1583409.20433","1584175.89482","1595817.49939","Mapping"
"Mixed","Both","ball","12","m150priest.wav","space","502.262374852","122","1592726.22095","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1583409.20433","1584175.89482","1596602.86981","Mapping"
"Mixed","Both","ball","12","m160dime.wav","None","735.764815705","122","1592726.22095","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1584175.89482","1597351.94855","Mapping"
"Mixed","Both","ball","12","m150priest.wav","None","724.69177749","122","1592726.22095","1584959.76327","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1598135.76135","Mapping"
"Mixed","Both","ball","12","m160jaw.wav","None","732.737700921","122","1592726.22095","1599676.07955","1585725.8552","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1598900.71583","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","720.936869038","122","1592726.22095","1599676.07955","1600442.37491","1586492.21857","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1599685.5891","Mapping"
"Mixed","Both","ball","12","m150priest.wav","space","525.794165675","122","1592726.22095","1599676.07955","1600442.37491","1601208.94265","1587275.47981","1588042.48689","1588826.07493","1589593.01986","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1600451.23983","Mapping"
"Mixed","Both","ball","12","m160priest.wav","None","727.359633194","122","1592726.22095","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1588042.48689","1588826.07493","1589593.01986","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1601217.98627","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","732.570747379","122","1592726.22095","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1588826.07493","1589593.01986","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1601985.3656","Mapping"
"Mixed","Both","ball","12","m160tile.wav","space","656.02224553","122","1592726.22095","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1589593.01986","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1602768.96507","Mapping"
"Mixed","Both","ball","12","m150reek.wav","None","720.926047768","122","1592726.22095","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1603535.78912","Mapping"
"Mixed","Both","done","42","m150knife.wav","None","727.743626339","122","1607425.85238","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1593492.47364","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1604301.58269","Mapping"
"Mixed","Both","done","42","m150done.wav","None","722.377616214","122","1607425.85238","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1608192.14589","1594259.07199","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1607435.96482","Mapping"
"Mixed","Both","done","42","m150lash.wav","space","407.287459821","122","1607425.85238","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1608192.14589","1608958.75166","1595025.55626","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1608201.55681","Mapping"
"Mixed","Both","done","42","m160romp.wav","None","729.039989412","122","1607425.85238","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1608192.14589","1608958.75166","1609725.46131","1595808.79029","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1608967.73747","Mapping"
"Mixed","Both","done","42","m150cave.wav","None","734.156805789","122","1607425.85238","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1596592.74284","1597342.54474","1598125.81958","1598892.03517","1609735.22314","Mapping"
"Mixed","Both","done","42","m150cad.wav","None","723.666559206","122","1607425.85238","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1597342.54474","1598125.81958","1598892.03517","1610518.83591","Mapping"
"Mixed","Both","done","42","m160jolt.wav","None","730.615226785","122","1607425.85238","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1598125.81958","1598892.03517","1611284.70802","Mapping"
"Mixed","Both","done","42","m150done.wav","None","720.146003878","122","1607425.85238","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1598892.03517","1612068.66026","Mapping"
"Mixed","Both","done","42","m160greet.wav","space","405.630909605","122","1607425.85238","1599676.07955","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1612835.17358","Mapping"
"Mixed","Both","done","42","m160done.wav","None","725.699991453","122","1607425.85238","1614358.37069","1600442.37491","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1613601.60343","Mapping"
"Mixed","Both","done","42","m160greet.wav","space","721.591079375","122","1607425.85238","1614358.37069","1615125.32954","1601208.94265","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1614367.23685","Mapping"
"Mixed","Both","done","42","m160done.wav","None","731.479366077","122","1607425.85238","1614358.37069","1615125.32954","1615909.03877","1601975.64797","1602759.38719","1603526.05604","1604292.17578","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1615134.51446","Mapping"
"Mixed","Both","done","42","m160reek.wav","space","386.510711396","122","1607425.85238","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1602759.38719","1603526.05604","1604292.17578","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1615918.23822","Mapping"
"Mixed","Both","done","42","m150knife.wav","None","719.783034641","122","1607425.85238","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1603526.05604","1604292.17578","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1616685.9935","Mapping"
"Mixed","Both","done","42","m150depth.wav","None","727.662622929","122","1607425.85238","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1604292.17578","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1617451.0265","Mapping"
"Mixed","Both","done","42","m160romp.wav","None","733.345535351","122","1607425.85238","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1618217.82025","Mapping"
"Mixed","Both","cave","23","m160romp.wav","None","721.623851918","122","1622125.74569","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1608192.14589","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1619002.54326","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","722.528801765","122","1622125.74569","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1622892.06053","1608958.75166","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1622135.60182","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","space","475.291650742","122","1622125.74569","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1622892.06053","1623658.67619","1609725.46131","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1622901.32799","Mapping"
"Mixed","Both","cave","23","m160gnash.wav","None","728.760187514","122","1622125.74569","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1622892.06053","1623658.67619","1624424.68835","1610509.08768","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1623667.67189","Mapping"
"Mixed","Both","cave","23","m150jaw.wav","None","736.006589141","122","1622125.74569","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1611275.48847","1612059.21532","1612825.46864","1613592.64978","1624433.4497","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","723.180538975","122","1622125.74569","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1612059.21532","1612825.46864","1613592.64978","1625218.93451","Mapping"
"Mixed","Both","cave","23","m150priest.wav","space","623.633570271","122","1622125.74569","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1612825.46864","1613592.64978","1625984.92781","Mapping"
"Mixed","Both","cave","23","m160done.wav","None","730.942332186","122","1622125.74569","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1613592.64978","1626751.03426","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","726.226513274","122","1622125.74569","1614358.37069","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1627533.27585","Mapping"
"Mixed","Both","cave","23","m160knife.wav","space","524.412470404","122","1622125.74569","1629058.51103","1615125.32954","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1628300.12988","Mapping"
"Mixed","Both","cave","23","m150greet.wav","None","730.560503202","122","1622125.74569","1629058.51103","1629841.78031","1615909.03877","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1629067.87063","Mapping"
"Mixed","Both","cave","23","m150ball.wav","None","721.133812331","122","1622125.74569","1629058.51103","1629841.78031","1630608.3499","1616675.74069","1617442.12169","1618208.41365","1618992.38877","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1629850.53671","Mapping"
"Mixed","Both","cave","23","m150ball.wav","None","727.343865205","122","1622125.74569","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1617442.12169","1618208.41365","1618992.38877","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1630617.3892","Mapping"
"Mixed","Both","cave","23","m150cling.wav","None","732.91021958","122","1622125.74569","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1632158.685","1618208.41365","1618992.38877","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1631384.91074","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","722.457692027","122","1622125.74569","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1632158.685","1632925.05271","1618992.38877","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1632168.44962","Mapping"
"Mixed","Both","cave","23","m160ball.wav","space","401.878165314","122","1622125.74569","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1632158.685","1632925.05271","1633691.86531","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1632934.57895","Mapping"
"Mixed","Both","done","46","m160lash.wav","None","728.513776558","122","1636825.35641","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1632158.685","1632925.05271","1633691.86531","1622892.06053","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1633700.96521","Mapping"
"Mixed","Both","done","46","m150done.wav","None","721.388261765","122","1636825.35641","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1632158.685","1632925.05271","1633691.86531","1637591.22758","1623658.67619","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1636835.50656","Mapping"
"Mixed","Both","done","46","m150greet.wav","space","376.222973224","122","1636825.35641","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1632158.685","1632925.05271","1633691.86531","1637591.22758","1638357.9901","1624424.68835","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1637600.1126","Mapping"
"Mixed","Both","done","46","m160dime.wav","None","728.806254454","122","1636825.35641","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1632158.685","1632925.05271","1633691.86531","1637591.22758","1638357.9901","1639124.47406","1625209.05395","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1638366.85441","Mapping"
"Mixed","Both","done","46","m150cad.wav","space","426.978082396","122","1636825.35641","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1632158.685","1632925.05271","1633691.86531","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1625975.22008","1626741.74423","1627524.59581","1628291.31876","1639133.29786","Mapping"
"Mixed","Both","done","46","m160ball.wav","None","733.625337016","122","1636825.35641","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1632158.685","1632925.05271","1633691.86531","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1626741.74423","1627524.59581","1628291.31876","1639900.82373","Mapping"
"Mixed","Both","done","46","m150done.wav","None","729.450571351","122","1636825.35641","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1632158.685","1632925.05271","1633691.86531","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1627524.59581","1628291.31876","1640678.19027","Mapping"
"Mixed","Both","done","46","m150gnash.wav","space","534.421952674","122","1636825.35641","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1632158.685","1632925.05271","1633691.86531","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1628291.31876","1641449.83495","Mapping"
"Mixed","Both","done","46","m160done.wav","None","728.889731225","122","1636825.35641","1629058.51103","1629841.78031","1630608.3499","1631375.14983","1632158.685","1632925.05271","1633691.86531","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1642217.63474","Mapping"
"Mixed","Both","done","46","m150knife.wav","None","735.796351451","122","1636825.35641","1643758.18049","1629841.78031","1630608.3499","1631375.14983","1632158.685","1632925.05271","1633691.86531","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1642984.14591","Mapping"
"Mixed","Both","done","46","m160done.wav","None","725.1249291","122","1636825.35641","1643758.18049","1644524.82924","1630608.3499","1631375.14983","1632158.685","1632925.05271","1633691.86531","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1643767.71972","Mapping"
"Mixed","Both","done","46","m160cave.wav","space","425.951318117","122","1636825.35641","1643758.18049","1644524.82924","1645291.24857","1631375.14983","1632158.685","1632925.05271","1633691.86531","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1644534.27448","Mapping"
"Mixed","Both","done","46","m150greet.wav","None","732.518806122","122","1636825.35641","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1632158.685","1632925.05271","1633691.86531","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1645300.06403","Mapping"
"Mixed","Both","done","46","m150dime.wav","None","722.357519902","122","1636825.35641","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1632925.05271","1633691.86531","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1646083.73987","Mapping"
"Mixed","Both","done","46","m160lash.wav","space","277.384320507","122","1636825.35641","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1633691.86531","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1646850.80414","Mapping"
"Mixed","Both","done","46","m160knife.wav","None","727.687047562","122","1636825.35641","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1647617.11342","Mapping"
"Mixed","Both","tile","26","m150done.wav","None","733.163123252","122","1651525.16902","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1637591.22758","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1648384.35979","Mapping"
"Mixed","Both","tile","26","m160jolt.wav","None","722.047419287","122","1651525.16902","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1652291.31381","1638357.9901","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1651535.02329","Mapping"
"Mixed","Both","tile","26","m150done.wav","None","729.391210014","122","1651525.16902","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1652291.31381","1653057.45489","1639124.47406","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1652300.63384","Mapping"
"Mixed","Both","tile","26","m160greet.wav","None","737.26646998","122","1651525.16902","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1652291.31381","1653057.45489","1653840.89143","1639891.48423","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1653066.07495","Mapping"
"Mixed","Both","tile","26","m160depth.wav","None","729.400485288","122","1651525.16902","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1640674.77824","1641441.22818","1642208.23557","1642974.84691","1653846.99018","Mapping"
"Mixed","Both","tile","26","m160greet.wav","None","732.682358939","122","1651525.16902","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1641441.22818","1642208.23557","1642974.84691","1654617.40188","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","721.874591196","122","1651525.16902","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1642208.23557","1642974.84691","1655401.31269","Mapping"
"Mixed","Both","tile","26","m150lash.wav","space","512.922666734","122","1651525.16902","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1642974.84691","1656167.07936","Mapping"
"Mixed","Both","tile","26","m150reek.wav","None","728.310031351","122","1651525.16902","1643758.18049","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1656933.95906","Mapping"
"Mixed","Both","tile","26","m150greet.wav","None","735.599408159","122","1651525.16902","1658474.58241","1644524.82924","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1657700.00553","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","725.01919209","122","1651525.16902","1658474.58241","1659257.87116","1645291.24857","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1658484.25984","Mapping"
"Mixed","Both","tile","26","m150bluff.wav","space","573.34716781","122","1651525.16902","1658474.58241","1659257.87116","1660025.05292","1646074.8193","1646841.55183","1647608.0497","1648374.77048","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1659266.59603","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","719.040709781","122","1651525.16902","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1646841.55183","1647608.0497","1648374.77048","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1660034.59895","Mapping"
"Mixed","Both","tile","26","m160cling.wav","space","695.408747066","122","1651525.16902","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1647608.0497","1648374.77048","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1660800.48713","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","725.333621027","122","1651525.16902","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1648374.77048","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1661567.42897","Mapping"
"Mixed","Both","tile","26","m160jolt.wav","space","546.049956931","122","1651525.16902","1658474.58241","1659257.87116","1660025.05292","1660791.1838","1661557.90149","1662324.53756","1663091.32327","1652291.31381","1653057.45489","1653840.89143","1654607.98291","1655391.68503","1656157.95257","1656924.55432","1657690.95542","1662333.84275","Mapping"
