"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","24","m150cave.wav","None","735.103911895","116","968198.1896","975097.425414","975864.297589","976630.747432","977397.61837","978164.143342","978947.805837","965064.221037","968964.952327","969730.895433","970497.54222","971264.475611","972030.820953","972797.706732","973564.452145","974330.761623","978173.490913","Mapping"
"Mixed","Both","cave","24","m160ball.wav","space","619.7525803","116","968198.1896","975097.425414","975864.297589","976630.747432","977397.61837","978164.143342","978947.805837","979697.221112","968964.952327","969730.895433","970497.54222","971264.475611","972030.820953","972797.706732","973564.452145","974330.761623","978957.331184","Mapping"
"Mixed","Both","done","45","m160reek.wav","None","736.573107482","116","982831.271606","975097.425414","975864.297589","976630.747432","977397.61837","978164.143342","978947.805837","979697.221112","968964.952327","969730.895433","970497.54222","971264.475611","972030.820953","972797.706732","973564.452145","974330.761623","979705.981252","Mapping"
"Mixed","Both","done","45","m160done.wav","None","721.439650923","116","982831.271606","975097.425414","975864.297589","976630.747432","977397.61837","978164.143342","978947.805837","979697.221112","983598.194176","969730.895433","970497.54222","971264.475611","972030.820953","972797.706732","973564.452145","974330.761623","982840.869917","Mapping"
"Mixed","Both","done","45","m160knife.wav","space","456.848099362","116","982831.271606","975097.425414","975864.297589","976630.747432","977397.61837","978164.143342","978947.805837","979697.221112","983598.194176","984364.696578","970497.54222","971264.475611","972030.820953","972797.706732","973564.452145","974330.761623","983608.144637","Mapping"
"Mixed","Both","done","45","m160depth.wav","None","720.898905303","116","982831.271606","975097.425414","975864.297589","976630.747432","977397.61837","978164.143342","978947.805837","979697.221112","983598.194176","984364.696578","985131.235154","971264.475611","972030.820953","972797.706732","973564.452145","974330.761623","984374.447622","Mapping"
"Mixed","Both","done","45","m160done.wav","None","722.598744789","116","982831.271606","975097.425414","975864.297589","976630.747432","977397.61837","978164.143342","978947.805837","979697.221112","983598.194176","984364.696578","985131.235154","985897.684378","972030.820953","972797.706732","973564.452145","974330.761623","985141.367718","Mapping"
"Mixed","Both","done","45","m150bluff.wav","space","581.764970149","116","982831.271606","975097.425414","975864.297589","976630.747432","977397.61837","978164.143342","978947.805837","979697.221112","983598.194176","984364.696578","985131.235154","985897.684378","986664.589944","972797.706732","973564.452145","974330.761623","985907.212198","Mapping"
"Mixed","Both","done","45","m150done.wav","None","722.833407985","116","982831.271606","975097.425414","975864.297589","976630.747432","977397.61837","978164.143342","978947.805837","979697.221112","983598.194176","984364.696578","985131.235154","985897.684378","986664.589944","987430.745453","973564.452145","974330.761623","986674.409006","Mapping"
"Mixed","Both","done","45","m150cave.wav","space","552.950866404","116","982831.271606","975097.425414","975864.297589","976630.747432","977397.61837","978164.143342","978947.805837","979697.221112","983598.194176","984364.696578","985131.235154","985897.684378","986664.589944","987430.745453","988197.356375","974330.761623","987439.994398","Mapping"
"Mixed","Both","done","45","m160knife.wav","None","723.866358865","116","982831.271606","975097.425414","975864.297589","976630.747432","977397.61837","978164.143342","978947.805837","979697.221112","983598.194176","984364.696578","985131.235154","985897.684378","986664.589944","987430.745453","988197.356375","988964.413746","988206.593572","Mapping"
"Mixed","Both","done","45","m150done.wav","None","725.225488422","116","982831.271606","989730.789077","975864.297589","976630.747432","977397.61837","978164.143342","978947.805837","979697.221112","983598.194176","984364.696578","985131.235154","985897.684378","986664.589944","987430.745453","988197.356375","988964.413746","988973.862108","Mapping"
"Mixed","Both","done","45","m150knife.wav","space","420.970602776","116","982831.271606","989730.789077","990497.220679","976630.747432","977397.61837","978164.143342","978947.805837","979697.221112","983598.194176","984364.696578","985131.235154","985897.684378","986664.589944","987430.745453","988197.356375","988964.413746","989739.936922","Mapping"
"Mixed","Both","done","45","m150cave.wav","None","725.944009202","116","982831.271606","989730.789077","990497.220679","991263.855099","977397.61837","978164.143342","978947.805837","979697.221112","983598.194176","984364.696578","985131.235154","985897.684378","986664.589944","987430.745453","988197.356375","988964.413746","990506.268661","Mapping"
"Mixed","Both","done","45","m160park.wav","None","728.125232854","116","982831.271606","989730.789077","990497.220679","991263.855099","992030.701921","978164.143342","978947.805837","979697.221112","983598.194176","984364.696578","985131.235154","985897.684378","986664.589944","987430.745453","988197.356375","988964.413746","991272.860724","Mapping"
"Mixed","Both","done","45","m160cave.wav","None","729.800956789","116","982831.271606","989730.789077","990497.220679","991263.855099","992030.701921","992797.288728","978947.805837","979697.221112","983598.194176","984364.696578","985131.235154","985897.684378","986664.589944","987430.745453","988197.356375","988964.413746","992039.729807","Mapping"
"Mixed","Both","done","45","m150cad.wav","None","731.646108092","116","982831.271606","989730.789077","990497.220679","991263.855099","992030.701921","992797.288728","993563.717547","979697.221112","983598.194176","984364.696578","985131.235154","985897.684378","986664.589944","987430.745453","988197.356375","988964.413746","992806.783157","Mapping"
"Mixed","Both","done","45","m150jolt.wav","None","735.183678858","116","982831.271606","989730.789077","990497.220679","991263.855099","992030.701921","992797.288728","993563.717547","994331.001851","983598.194176","984364.696578","985131.235154","985897.684378","986664.589944","987430.745453","988197.356375","988964.413746","993572.642787","Mapping"
"Mixed","Both","done","39","m160depth.wav","None","735.848403245","116","997464.693394","989730.789077","990497.220679","991263.855099","992030.701921","992797.288728","993563.717547","994331.001851","983598.194176","984364.696578","985131.235154","985897.684378","986664.589944","987430.745453","988197.356375","988964.413746","994340.43661","Mapping"
"Mixed","Both","done","39","m160jaw.wav","None","720.385057852","116","997464.693394","989730.789077","990497.220679","991263.855099","992030.701921","992797.288728","993563.717547","994331.001851","998231.022349","984364.696578","985131.235154","985897.684378","986664.589944","987430.745453","988197.356375","988964.413746","997474.721457","Mapping"
"Mixed","Both","done","39","m160depth.wav","None","722.965425346","116","997464.693394","989730.789077","990497.220679","991263.855099","992030.701921","992797.288728","993563.717547","994331.001851","998231.022349","998997.337392","985131.235154","985897.684378","986664.589944","987430.745453","988197.356375","988964.413746","998240.711867","Mapping"
"Mixed","Both","done","39","m150done.wav","None","725.619994628","116","997464.693394","989730.789077","990497.220679","991263.855099","992030.701921","992797.288728","993563.717547","994331.001851","998231.022349","998997.337392","999764.062709","985897.684378","986664.589944","987430.745453","988197.356375","988964.413746","999006.673833","Mapping"
"Mixed","Both","done","39","m150cling.wav","space","443.111491622","116","997464.693394","989730.789077","990497.220679","991263.855099","992030.701921","992797.288728","993563.717547","994331.001851","998231.022349","998997.337392","999764.062709","1000530.45535","986664.589944","987430.745453","988197.356375","988964.413746","999773.647108","Mapping"
"Mixed","Both","done","39","m150dime.wav","None","726.092103578","116","997464.693394","989730.789077","990497.220679","991263.855099","992030.701921","992797.288728","993563.717547","994331.001851","998231.022349","998997.337392","999764.062709","1000530.45535","1001297.03814","987430.745453","988197.356375","988964.413746","1000539.7717","Mapping"
"Mixed","Both","done","39","m160done.wav","None","728.490058391","116","997464.693394","989730.789077","990497.220679","991263.855099","992030.701921","992797.288728","993563.717547","994331.001851","998231.022349","998997.337392","999764.062709","1000530.45535","1001297.03814","1002063.68277","988197.356375","988964.413746","1001306.15198","Mapping"
"Mixed","Both","done","39","m150dime.wav","None","731.282210152","116","997464.693394","989730.789077","990497.220679","991263.855099","992030.701921","992797.288728","993563.717547","994331.001851","998231.022349","998997.337392","999764.062709","1000530.45535","1001297.03814","1002063.68277","1002830.55958","988964.413746","1002072.47259","Mapping"
"Mixed","Both","done","39","m150jaw.wav","space","289.15883915","116","997464.693394","989730.789077","990497.220679","991263.855099","992030.701921","992797.288728","993563.717547","994331.001851","998231.022349","998997.337392","999764.062709","1000530.45535","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1002839.57571","Mapping"
"Mixed","Both","done","39","m150depth.wav","None","730.050151178","116","997464.693394","1004363.99815","990497.220679","991263.855099","992030.701921","992797.288728","993563.717547","994331.001851","998231.022349","998997.337392","999764.062709","1000530.45535","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1003606.9806","Mapping"
"Mixed","Both","done","39","m150done.wav","None","732.138931751","116","997464.693394","1004363.99815","1005130.21797","991263.855099","992030.701921","992797.288728","993563.717547","994331.001851","998231.022349","998997.337392","999764.062709","1000530.45535","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1004373.52659","Mapping"
"Mixed","Both","done","39","m150cad.wav","space","485.210499726","116","997464.693394","1004363.99815","1005130.21797","1005896.95906","992030.701921","992797.288728","993563.717547","994331.001851","998231.022349","998997.337392","999764.062709","1000530.45535","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1005139.49412","Mapping"
"Mixed","Both","done","39","m160knife.wav","None","732.776448829","116","997464.693394","1004363.99815","1005130.21797","1005896.95906","1006663.53257","992797.288728","993563.717547","994331.001851","998231.022349","998997.337392","999764.062709","1000530.45535","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1005906.04383","Mapping"
"Mixed","Both","done","39","m160done.wav","None","735.309821845","116","997464.693394","1004363.99815","1005130.21797","1005896.95906","1006663.53257","1007447.54907","993563.717547","994331.001851","998231.022349","998997.337392","999764.062709","1000530.45535","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1006672.62136","Mapping"
"Mixed","Both","done","39","m160bluff.wav","space","558.339771873","116","997464.693394","1004363.99815","1005130.21797","1005896.95906","1006663.53257","1007447.54907","1008196.85088","994331.001851","998231.022349","998997.337392","999764.062709","1000530.45535","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1007458.3108","Mapping"
"Mixed","Both","done","39","m160priest.wav","None","735.292198893","116","997464.693394","1004363.99815","1005130.21797","1005896.95906","1006663.53257","1007447.54907","1008196.85088","1008980.76658","998231.022349","998997.337392","999764.062709","1000530.45535","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1008205.96069","Mapping"
"Mixed","Both","tile","34","m150dime.wav","None","719.425999618","116","1012114.31282","1004363.99815","1005130.21797","1005896.95906","1006663.53257","1007447.54907","1008196.85088","1008980.76658","998231.022349","998997.337392","999764.062709","1000530.45535","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1008990.54205","Mapping"
"Mixed","Both","tile","34","m160bluff.wav","None","721.097085916","116","1012114.31282","1004363.99815","1005130.21797","1005896.95906","1006663.53257","1007447.54907","1008196.85088","1008980.76658","1012880.72679","998997.337392","999764.062709","1000530.45535","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1012124.0484","Mapping"
"Mixed","Both","tile","34","m160jolt.wav","None","722.934507998","116","1012114.31282","1004363.99815","1005130.21797","1005896.95906","1006663.53257","1007447.54907","1008196.85088","1008980.76658","1012880.72679","1013647.13428","999764.062709","1000530.45535","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1012891.00436","Mapping"
"Mixed","Both","tile","34","m150reek.wav","None","726.397567661","116","1012114.31282","1004363.99815","1005130.21797","1005896.95906","1006663.53257","1007447.54907","1008196.85088","1008980.76658","1012880.72679","1013647.13428","1014413.5934","1000530.45535","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1013656.47041","Mapping"
"Mixed","Both","tile","34","m150lash.wav","None","728.665669274","116","1012114.31282","1004363.99815","1005130.21797","1005896.95906","1006663.53257","1007447.54907","1008196.85088","1008980.76658","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1001297.03814","1002063.68277","1002830.55958","1003597.52605","1014423.07051","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","731.463386212","116","1012114.31282","1004363.99815","1005130.21797","1005896.95906","1006663.53257","1007447.54907","1008196.85088","1008980.76658","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1002063.68277","1002830.55958","1003597.52605","1015189.34691","Mapping"
"Mixed","Both","tile","34","m150jolt.wav","space","380.128696852","116","1012114.31282","1004363.99815","1005130.21797","1005896.95906","1006663.53257","1007447.54907","1008196.85088","1008980.76658","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1002830.55958","1003597.52605","1015956.42592","Mapping"
"Mixed","Both","tile","34","m150cave.wav","None","731.432159664","116","1012114.31282","1004363.99815","1005130.21797","1005896.95906","1006663.53257","1007447.54907","1008196.85088","1008980.76658","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1003597.52605","1016723.423","Mapping"
"Mixed","Both","tile","34","m160dime.wav","None","733.862886787","116","1012114.31282","1004363.99815","1005130.21797","1005896.95906","1006663.53257","1007447.54907","1008196.85088","1008980.76658","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1017489.83142","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","718.85681001","116","1012114.31282","1019030.83703","1005130.21797","1005896.95906","1006663.53257","1007447.54907","1008196.85088","1008980.76658","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1018273.98024","Mapping"
"Mixed","Both","tile","34","m160bluff.wav","space","432.088814559","116","1012114.31282","1019030.83703","1019797.45135","1005896.95906","1006663.53257","1007447.54907","1008196.85088","1008980.76658","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1019040.4171","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","718.953272386","116","1012114.31282","1019030.83703","1019797.45135","1020564.21068","1006663.53257","1007447.54907","1008196.85088","1008980.76658","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1019807.83033","Mapping"
"Mixed","Both","tile","34","m150dime.wav","space","514.324811578","116","1012114.31282","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1007447.54907","1008196.85088","1008980.76658","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1020574.16083","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","720.326933078","116","1012114.31282","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1008196.85088","1008980.76658","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1021340.32345","Mapping"
"Mixed","Both","tile","34","m160done.wav","space","629.155493923","116","1012114.31282","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1008980.76658","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1022107.26426","Mapping"
"Mixed","Both","tile","34","m160greet.wav","None","720.739989833","116","1012114.31282","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1022873.47233","Mapping"
"Mixed","Both","cave","23","m160park.wav","None","722.376448626","116","1026763.88432","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1012880.72679","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1023640.69078","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","None","720.872316335","116","1026763.88432","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1027530.59294","1013647.13428","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1026773.98998","Mapping"
"Mixed","Both","cave","23","m160cling.wav","None","723.397650872","116","1026763.88432","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1027530.59294","1028297.10554","1014413.5934","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1027540.3616","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","725.688631355","116","1026763.88432","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1027530.59294","1028297.10554","1029063.28269","1015180.2374","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1028306.77249","Mapping"
"Mixed","Both","cave","23","m150jolt.wav","space","575.965481286","116","1026763.88432","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1015947.04527","1016713.77708","1017480.2971","1018264.1349","1029072.36407","Mapping"
"Mixed","Both","cave","23","m150cling.wav","None","726.554318913","116","1026763.88432","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1016713.77708","1017480.2971","1018264.1349","1029839.33425","Mapping"
"Mixed","Both","cave","23","m150romp.wav","None","728.331452003","116","1026763.88432","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1017480.2971","1018264.1349","1030606.49983","Mapping"
"Mixed","Both","cave","23","m150done.wav","None","730.536482064","116","1026763.88432","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1018264.1349","1031373.16238","Mapping"
"Mixed","Both","cave","23","m150park.wav","None","732.423681184","116","1026763.88432","1019030.83703","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1032140.18173","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","736.023704987","116","1026763.88432","1033680.59867","1019797.45135","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1032905.54884","Mapping"
"Mixed","Both","cave","23","m160dime.wav","space","589.661896462","116","1026763.88432","1033680.59867","1034430.14349","1020564.21068","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1033690.60788","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","735.832944571","116","1026763.88432","1033680.59867","1034430.14349","1035213.94697","1021330.76193","1022097.22321","1022864.23235","1023630.57553","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1034439.70223","Mapping"
"Mixed","Both","cave","23","m160priest.wav","space","544.320269779","116","1026763.88432","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1022097.22321","1022864.23235","1023630.57553","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1035223.8761","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","719.123627292","116","1026763.88432","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1022864.23235","1023630.57553","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1035990.17383","Mapping"
"Mixed","Both","cave","23","m150cad.wav","space","579.160177906","116","1026763.88432","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1023630.57553","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1036757.0964","Mapping"
"Mixed","Both","cave","23","m160priest.wav","None","719.707038952","116","1026763.88432","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1037523.0092","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","720.97279795","116","1051330.36155","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1027530.59294","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1038290.52353","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","721.277025295","116","1051330.36155","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1052096.83798","1028297.10554","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1051340.18834","Mapping"
"Blocked","m160","cave","8","m160dime.wav","space","565.605364565","116","1051330.36155","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1052096.83798","1052863.41026","1029063.28269","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1052106.39703","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","721.934947942","116","1051330.36155","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1052096.83798","1052863.41026","1053629.95718","1029829.97864","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1052872.77885","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","723.073945439","116","1051330.36155","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1030596.84061","1031363.56191","1032130.10419","1032896.41336","1053640.50713","Mapping"
"Blocked","m160","cave","8","m160ball.wav","space","554.085226322","116","1051330.36155","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1031363.56191","1032130.10419","1032896.41336","1054405.87919","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","723.728776327","116","1051330.36155","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1032130.10419","1032896.41336","1055173.38641","Mapping"
"Blocked","m160","cave","8","m160greet.wav","space","628.927632526","116","1051330.36155","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1056696.459","1032896.41336","1055939.01169","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","None","724.8705565","116","1051330.36155","1033680.59867","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1056696.459","1057463.32684","1056705.86284","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","726.390765805","116","1051330.36155","1058229.76556","1034430.14349","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1056696.459","1057463.32684","1057473.15425","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","729.39593863","116","1051330.36155","1058229.76556","1058996.229","1035213.94697","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1056696.459","1057463.32684","1058239.11777","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","732.364938071","116","1051330.36155","1058229.76556","1058996.229","1059762.98926","1035980.45741","1036747.1076","1037513.5562","1038280.27843","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1056696.459","1057463.32684","1059005.28379","Mapping"
"Blocked","m160","cave","8","m160done.wav","space","523.542529845","116","1051330.36155","1058229.76556","1058996.229","1059762.98926","1060529.68366","1036747.1076","1037513.5562","1038280.27843","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1056696.459","1057463.32684","1059772.36991","Mapping"
"Blocked","m160","cave","8","m160greet.wav","None","732.854360715","116","1051330.36155","1058229.76556","1058996.229","1059762.98926","1060529.68366","1061296.24604","1037513.5562","1038280.27843","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1056696.459","1057463.32684","1060539.30175","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","None","735.398554883","116","1051330.36155","1058229.76556","1058996.229","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1038280.27843","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1056696.459","1057463.32684","1061305.7516","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","None","720.865205338","116","1051330.36155","1058229.76556","1058996.229","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1056696.459","1057463.32684","1062089.81571","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","722.898025415","116","1065980.15999","1058229.76556","1058996.229","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1052096.83798","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1056696.459","1057463.32684","1062856.74323","Mapping"
"Blocked","m160","done","21","m160done.wav","None","721.122129064","116","1065980.15999","1058229.76556","1058996.229","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1066746.09969","1052863.41026","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1056696.459","1057463.32684","1065990.12189","Mapping"
"Blocked","m160","done","21","m160bluff.wav","space","436.756107665","116","1065980.15999","1058229.76556","1058996.229","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1066746.09969","1067513.19725","1053629.95718","1054396.48556","1055163.56951","1055929.75254","1056696.459","1057463.32684","1066755.02369","Mapping"
"Blocked","m160","done","21","m160done.wav","None","722.228663391","116","1065980.15999","1058229.76556","1058996.229","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1066746.09969","1067513.19725","1068279.51755","1054396.48556","1055163.56951","1055929.75254","1056696.459","1057463.32684","1067522.53493","Mapping"
"Blocked","m160","done","21","m160jaw.wav","None","724.918169377","116","1065980.15999","1058229.76556","1058996.229","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1055163.56951","1055929.75254","1056696.459","1057463.32684","1068288.8036","Mapping"
"Blocked","m160","done","21","m160done.wav","space","0.0349367037416","116","1065980.15999","1058229.76556","1058996.229","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1055929.75254","1056696.459","1057463.32684","1069055.65042","Mapping"
"Blocked","m160","done","21","m160gnash.wav","space","609.104004048","116","1065980.15999","1058229.76556","1058996.229","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1056696.459","1057463.32684","1069822.607","Mapping"
"Blocked","m160","done","21","m160lash.wav","None","722.693352087","116","1065980.15999","1058229.76556","1058996.229","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1057463.32684","1070589.6486","Mapping"
"Blocked","m160","done","21","m160jolt.wav","None","726.224739337","116","1065980.15999","1058229.76556","1058996.229","1059762.98926","1060529.68366","1061296.24604","1062079.96171","1062846.89387","1066746.09969","1067513.19725","1068279.51755","1069046.25926","1069813.02415","1070579.87066","1071345.99154","1072113.15681","1071355.19318","Mapping"
