"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","6","m160ball.wav","None","720.121641469","111","1547220.43221","1554136.92148","1554920.27944","1555686.88387","1541787.2248","1542553.4103","1543320.26052","1544087.29347","1547987.00696","1548753.64169","1549519.85192","1550303.90521","1551070.44162","1551836.62465","1552603.62482","1553369.96181","1554930.21135","Mapping"
"Blocked","m160","ball","6","m160reek.wav","None","725.15901603","111","1547220.43221","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1542553.4103","1543320.26052","1544087.29347","1547987.00696","1548753.64169","1549519.85192","1550303.90521","1551070.44162","1551836.62465","1552603.62482","1553369.96181","1555696.39129","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","None","730.440019746","111","1547220.43221","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1543320.26052","1544087.29347","1547987.00696","1548753.64169","1549519.85192","1550303.90521","1551070.44162","1551836.62465","1552603.62482","1553369.96181","1556462.88967","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","741.682210413","111","1547220.43221","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1544087.29347","1547987.00696","1548753.64169","1549519.85192","1550303.90521","1551070.44162","1551836.62465","1552603.62482","1553369.96181","1557223.08523","Mapping"
"Blocked","m160","ball","6","m160cling.wav","space","427.177892299","111","1547220.43221","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1547987.00696","1548753.64169","1549519.85192","1550303.90521","1551070.44162","1551836.62465","1552603.62482","1553369.96181","1558013.36838","Mapping"
"Blocked","m160","tile","16","m160cling.wav","None","719.609030755","111","1561903.66968","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1547987.00696","1548753.64169","1549519.85192","1550303.90521","1551070.44162","1551836.62465","1552603.62482","1553369.96181","1558780.30054","Mapping"
"Blocked","m160","tile","16","m160done.wav","None","720.035691047","111","1561903.66968","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1562670.00235","1548753.64169","1549519.85192","1550303.90521","1551070.44162","1551836.62465","1552603.62482","1553369.96181","1561913.75123","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","725.457059918","111","1561903.66968","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1562670.00235","1563436.84175","1549519.85192","1550303.90521","1551070.44162","1551836.62465","1552603.62482","1553369.96181","1562679.82666","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","730.615012289","111","1561903.66968","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1562670.00235","1563436.84175","1564203.27428","1550303.90521","1551070.44162","1551836.62465","1552603.62482","1553369.96181","1563446.37081","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","736.22064892","111","1561903.66968","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1551070.44162","1551836.62465","1552603.62482","1553369.96181","1564212.24157","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","725.224251742","111","1561903.66968","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1551836.62465","1552603.62482","1553369.96181","1564995.36486","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","729.967601656","111","1561903.66968","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1552603.62482","1553369.96181","1565762.24817","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","734.537813987","111","1561903.66968","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1553369.96181","1566529.2842","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","727.268511255","111","1561903.66968","1554136.92148","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1567308.36505","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","728.908680147","111","1561903.66968","1568836.31826","1554920.27944","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1568079.01626","Mapping"
"Blocked","m160","tile","16","m160done.wav","space","403.132181556","111","1561903.66968","1568836.31826","1569603.19352","1555686.88387","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1568845.26205","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","730.929751648","111","1561903.66968","1568836.31826","1569603.19352","1570369.62574","1556453.36061","1557219.8859","1558003.98989","1558770.50744","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1569612.38156","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","735.761216143","111","1561903.66968","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1557219.8859","1558003.98989","1558770.50744","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1570378.98073","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","724.683815322","111","1561903.66968","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1558003.98989","1558770.50744","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1571162.25367","Mapping"
"Blocked","m160","tile","16","m160greet.wav","space","479.121623852","111","1561903.66968","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1558770.50744","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1571929.20128","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","726.159812766","111","1561903.66968","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1572696.11983","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","731.180182658","111","1576586.91241","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1562670.00235","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1573462.54896","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","719.616141752","111","1576586.91241","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1577353.09791","1563436.84175","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1576597.09135","Mapping"
"Blocked","m160","ball","4","m160knife.wav","space","566.040990874","111","1576586.91241","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1577353.09791","1578119.92773","1564203.27428","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1577362.18145","Mapping"
"Blocked","m160","ball","4","m160depth.wav","None","722.430554102","111","1576586.91241","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1577353.09791","1578119.92773","1578886.20474","1564986.43158","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1578129.21903","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","727.995379712","111","1576586.91241","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1565753.20173","1566519.81234","1567303.77443","1568069.74227","1578895.09783","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","732.548896689","111","1576586.91241","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1566519.81234","1567303.77443","1568069.74227","1579662.06275","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","719.080961309","111","1576586.91241","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1567303.77443","1568069.74227","1580447.08252","Mapping"
"Blocked","m160","ball","4","m160done.wav","space","356.062271341","111","1576586.91241","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1568069.74227","1581212.10831","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","722.270092694","111","1576586.91241","1568836.31826","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1581979.2538","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","727.484933159","111","1576586.91241","1583503.08757","1569603.19352","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1582745.63469","Mapping"
"Blocked","m160","ball","4","m160cad.wav","space","463.552540925","111","1576586.91241","1583503.08757","1584269.42487","1570369.62574","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1583512.64816","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","729.980896111","111","1576586.91241","1583503.08757","1584269.42487","1585036.24263","1571152.97814","1571919.8231","1572686.61644","1573453.13615","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1584278.47965","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","734.57615159","111","1576586.91241","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1571919.8231","1572686.61644","1573453.13615","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1585045.65266","Mapping"
"Blocked","m160","ball","4","m160tile.wav","None","723.499369167","111","1576586.91241","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1572686.61644","1573453.13615","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1585828.98186","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","728.192941984","111","1576586.91241","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1573453.13615","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1586596.08561","Mapping"
"Blocked","m160","ball","4","m160lash.wav","space","398.156023526","111","1576586.91241","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1587361.9542","Mapping"
"Blocked","m160","tile","15","m160dime.wav","None","731.162250566","111","1591253.22044","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1577353.09791","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1588128.94201","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","720.59096786","111","1591253.22044","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1592019.33946","1578119.92773","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1591262.81967","Mapping"
"Blocked","m160","tile","15","m160greet.wav","space","411.653021234","111","1591253.22044","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1592019.33946","1592786.80123","1578886.20474","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1592028.35714","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","721.758718661","111","1591253.22044","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1592019.33946","1592786.80123","1593552.86677","1579652.91058","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1592796.897","Mapping"
"Blocked","m160","tile","15","m160knife.wav","space","509.501076362","111","1591253.22044","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1580436.81083","1581203.0628","1581969.96991","1582736.45902","1593562.52012","Mapping"
"Blocked","m160","tile","15","m160reek.wav","None","725.075848168","111","1591253.22044","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1581203.0628","1581969.96991","1582736.45902","1594328.85927","Mapping"
"Blocked","m160","tile","15","m160cave.wav","None","730.411266559","111","1591253.22044","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1581969.96991","1582736.45902","1595095.49926","Mapping"
"Blocked","m160","tile","15","m160depth.wav","None","719.174331869","111","1591253.22044","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1582736.45902","1595879.89666","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","725.826832175","111","1591253.22044","1583503.08757","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1596645.52936","Mapping"
"Blocked","m160","tile","15","m160dime.wav","None","731.742570468","111","1591253.22044","1598186.59433","1584269.42487","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1597411.85429","Mapping"
"Blocked","m160","tile","15","m160depth.wav","None","718.845988915","111","1591253.22044","1598186.59433","1598952.85434","1585036.24263","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1598196.35218","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","725.11727747","111","1591253.22044","1598186.59433","1598952.85434","1599719.38179","1585819.84917","1586586.45205","1587352.69258","1588119.61763","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1598962.2047","Mapping"
"Blocked","m160","tile","15","m160done.wav","space","518.741055217","111","1591253.22044","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1586586.45205","1587352.69258","1588119.61763","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1599729.21353","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","726.761465659","111","1591253.22044","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1587352.69258","1588119.61763","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1600495.90885","Mapping"
"Blocked","m160","tile","15","m160jolt.wav","space","689.872042101","111","1591253.22044","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1588119.61763","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1601262.00809","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","729.607413756","111","1591253.22044","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1602785.742","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1602028.34292","Mapping"
"Blocked","m160","tile","17","m160cave.wav","None","735.060009174","111","1605936.55592","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1602785.742","1592019.33946","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1602794.69754","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","719.86873704","111","1605936.55592","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1602785.742","1606702.43904","1592786.80123","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1605946.43527","Mapping"
"Blocked","m160","tile","17","m160depth.wav","space","480.217646225","111","1605936.55592","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1602785.742","1606702.43904","1607469.54712","1593552.86677","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1606711.59957","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","None","722.743747523","111","1605936.55592","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1602785.742","1606702.43904","1607469.54712","1608235.68686","1594319.85767","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1607478.8579","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","None","728.879308561","111","1605936.55592","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1602785.742","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1595086.28092","1595869.78265","1596636.26063","1597402.7791","1608244.42783","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","733.353367832","111","1605936.55592","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1602785.742","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1595869.78265","1596636.26063","1597402.7791","1609012.33048","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","space","659.478058398","111","1605936.55592","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1602785.742","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1596636.26063","1597402.7791","1609796.29937","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","736.246001266","111","1605936.55592","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1602785.742","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1597402.7791","1610545.10434","Mapping"
"Blocked","m160","tile","17","m160reek.wav","space","375.567141338","111","1605936.55592","1598186.59433","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1602785.742","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1611328.18404","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","720.406390901","111","1605936.55592","1612852.37243","1598952.85434","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1602785.742","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1612096.53808","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","727.220898436","111","1605936.55592","1612852.37243","1613619.21802","1599719.38179","1600486.19677","1601252.76935","1602019.19353","1602785.742","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1612861.51162","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","732.825607527","111","1605936.55592","1612852.37243","1613619.21802","1614403.00851","1600486.19677","1601252.76935","1602019.19353","1602785.742","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1613628.61629","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","720.587876101","111","1605936.55592","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1601252.76935","1602019.19353","1602785.742","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1614412.72369","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","space","357.895364985","111","1605936.55592","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1602019.19353","1602785.742","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1615177.81997","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","724.138741323","111","1605936.55592","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1602785.742","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1615945.25824","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","729.649770597","111","1605936.55592","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1616711.9814","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","734.408579185","111","1620619.35344","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1606702.43904","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1617478.81987","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","723.688583763","111","1620619.35344","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1621385.9557","1607469.54712","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1620625.5227","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","725.065027073","111","1620619.35344","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1621385.9557","1622152.4343","1608235.68686","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1621395.94636","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","731.356411939","111","1620619.35344","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1621385.9557","1622152.4343","1622919.07212","1609002.62736","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1622161.5166","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","736.403989256","111","1620619.35344","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1609786.64603","1610535.87982","1611319.06742","1612086.46148","1622928.21811","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","space","488.441678812","111","1620619.35344","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1610535.87982","1611319.06742","1612086.46148","1623711.1423","Mapping"
"Blocked","m160","ball","2","m160tile.wav","None","720.359087223","111","1620619.35344","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1611319.06742","1612086.46148","1624480.08656","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","727.748040401","111","1620619.35344","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1612086.46148","1625244.45195","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","732.804892876","111","1620619.35344","1612852.37243","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1626011.23508","Mapping"
"Blocked","m160","ball","2","m160park.wav","space","571.535943192","111","1620619.35344","1627535.56137","1613619.21802","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1626795.97721","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","734.744960675","111","1620619.35344","1627535.56137","1628319.41895","1614403.00851","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1627545.31859","Mapping"
"Blocked","m160","ball","2","m160jolt.wav","None","722.739109886","111","1620619.35344","1627535.56137","1628319.41895","1629085.80418","1615168.87216","1615935.88934","1616702.50892","1617469.33966","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1628329.19071","Mapping"
"Blocked","m160","ball","2","m160cad.wav","space","0.0340091646649","111","1620619.35344","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1615935.88934","1616702.50892","1617469.33966","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1629095.41207","Mapping"
"Blocked","m160","ball","2","m160romp.wav","None","726.193203533","111","1620619.35344","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1616702.50892","1617469.33966","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1629861.32302","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","731.237689091","111","1620619.35344","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1617469.33966","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1630628.37174","Mapping"
"Blocked","m160","ball","2","m160reek.wav","space","474.624376569","111","1620619.35344","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1631412.83407","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","None","733.620494313","111","1635286.16016","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1621385.9557","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1632161.55648","Mapping"
"Blocked","m160","ball","1","m160reek.wav","None","719.927480095","111","1635286.16016","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1636052.23219","1622152.4343","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1635295.884","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.302032883","111","1635286.16016","1627535.56137","1628319.41895","1629085.80418","1629852.11334","1630618.92832","1631402.69223","1632152.29239","1636052.23219","1636818.65081","1622919.07212","1623702.21242","1624469.40675","1625235.52825","1626002.21987","1626786.10497","1636061.29378","Mapping"
