"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","13","m150depth.wav","space","421.03453679","130","890704.572022","897587.506372","898354.654741","884520.952822","885287.882915","886054.43056","886821.333136","887588.192428","891471.409672","892238.338219","892987.49549","893754.027058","894520.767318","895287.694938","896054.210429","896820.774151","897596.739212","Mapping"
"Blocked","m150","tile","13","m150romp.wav","None","723.772296216","130","890704.572022","897587.506372","898354.654741","899121.416335","885287.882915","886054.43056","886821.333136","887588.192428","891471.409672","892238.338219","892987.49549","893754.027058","894520.767318","895287.694938","896054.210429","896820.774151","898364.251168","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","716.098926496","130","890704.572022","897587.506372","898354.654741","899121.416335","899887.529592","886054.43056","886821.333136","887588.192428","891471.409672","892238.338219","892987.49549","893754.027058","894520.767318","895287.694938","896054.210429","896820.774151","899138.749512","Mapping"
"Blocked","m150","tile","13","m150romp.wav","None","724.35539728","130","890704.572022","897587.506372","898354.654741","899121.416335","899887.529592","900654.076619","886821.333136","887588.192428","891471.409672","892238.338219","892987.49549","893754.027058","894520.767318","895287.694938","896054.210429","896820.774151","899897.307503","Mapping"
"Blocked","m150","tile","13","m150ball.wav","None","724.750210997","130","890704.572022","897587.506372","898354.654741","899121.416335","899887.529592","900654.076619","901420.684244","887588.192428","891471.409672","892238.338219","892987.49549","893754.027058","894520.767318","895287.694938","896054.210429","896820.774151","900663.62296","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","None","725.11658119","130","890704.572022","897587.506372","898354.654741","899121.416335","899887.529592","900654.076619","901420.684244","902187.413992","891471.409672","892238.338219","892987.49549","893754.027058","894520.767318","895287.694938","896054.210429","896820.774151","901430.069505","Mapping"
"Blocked","m150","cave","12","m150romp.wav","None","725.731526967","130","905321.168501","897587.506372","898354.654741","899121.416335","899887.529592","900654.076619","901420.684244","902187.413992","891471.409672","892238.338219","892987.49549","893754.027058","894520.767318","895287.694938","896054.210429","896820.774151","902196.588397","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","718.765545636","130","905321.168501","897587.506372","898354.654741","899121.416335","899887.529592","900654.076619","901420.684244","902187.413992","906087.900105","892238.338219","892987.49549","893754.027058","894520.767318","895287.694938","896054.210429","896820.774151","905331.761703","Mapping"
"Blocked","m150","cave","12","m150jaw.wav","space","471.390193794","130","905321.168501","897587.506372","898354.654741","899121.416335","899887.529592","900654.076619","901420.684244","902187.413992","906087.900105","906837.087675","892987.49549","893754.027058","894520.767318","895287.694938","896054.210429","896820.774151","906098.21876","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","733.844231814","130","905321.168501","897587.506372","898354.654741","899121.416335","899887.529592","900654.076619","901420.684244","902187.413992","906087.900105","906837.087675","907604.062597","893754.027058","894520.767318","895287.694938","896054.210429","896820.774151","906846.2324","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","733.113964554","130","905321.168501","897587.506372","898354.654741","899121.416335","899887.529592","900654.076619","901420.684244","902187.413992","906087.900105","906837.087675","907604.062597","908370.796056","894520.767318","895287.694938","896054.210429","896820.774151","907613.633054","Mapping"
"Blocked","m150","cave","12","m150tile.wav","space","460.877378006","130","905321.168501","897587.506372","898354.654741","899121.416335","899887.529592","900654.076619","901420.684244","902187.413992","906087.900105","906837.087675","907604.062597","908370.796056","909137.486849","895287.694938","896054.210429","896820.774151","908380.67383","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","729.793444742","130","905321.168501","897587.506372","898354.654741","899121.416335","899887.529592","900654.076619","901420.684244","902187.413992","906087.900105","906837.087675","907604.062597","908370.796056","909137.486849","909903.683891","896054.210429","896820.774151","909146.556753","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","730.771668255","130","905321.168501","897587.506372","898354.654741","899121.416335","899887.529592","900654.076619","901420.684244","902187.413992","906087.900105","906837.087675","907604.062597","908370.796056","909137.486849","909903.683891","910670.512884","896820.774151","909912.631673","Mapping"
"Blocked","m150","cave","12","m150done.wav","None","730.617081746","130","905321.168501","897587.506372","898354.654741","899121.416335","899887.529592","900654.076619","901420.684244","902187.413992","906087.900105","906837.087675","907604.062597","908370.796056","909137.486849","909903.683891","910670.512884","911437.349297","910679.445826","Mapping"
"Blocked","m150","cave","12","m150jaw.wav","None","730.04665738","130","905321.168501","912203.488525","898354.654741","899121.416335","899887.529592","900654.076619","901420.684244","902187.413992","906087.900105","906837.087675","907604.062597","908370.796056","909137.486849","909903.683891","910670.512884","911437.349297","911446.750945","Mapping"
"Blocked","m150","cave","12","m150lash.wav","None","730.999219697","130","905321.168501","912203.488525","912970.419854","899121.416335","899887.529592","900654.076619","901420.684244","902187.413992","906087.900105","906837.087675","907604.062597","908370.796056","909137.486849","909903.683891","910670.512884","911437.349297","912212.482992","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","730.434670113","130","905321.168501","912203.488525","912970.419854","913737.216384","899887.529592","900654.076619","901420.684244","902187.413992","906087.900105","906837.087675","907604.062597","908370.796056","909137.486849","909903.683891","910670.512884","911437.349297","912979.66877","Mapping"
"Blocked","m150","cave","12","m150cling.wav","space","422.418395989","130","905321.168501","912203.488525","912970.419854","913737.216384","914503.888626","900654.076619","901420.684244","902187.413992","906087.900105","906837.087675","907604.062597","908370.796056","909137.486849","909903.683891","910670.512884","911437.349297","913747.08612","Mapping"
"Blocked","m150","cave","12","m150done.wav","None","729.221473914","130","905321.168501","912203.488525","912970.419854","913737.216384","914503.888626","915270.086287","901420.684244","902187.413992","906087.900105","906837.087675","907604.062597","908370.796056","909137.486849","909903.683891","910670.512884","911437.349297","914512.896078","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","729.943702929","130","905321.168501","912203.488525","912970.419854","913737.216384","914503.888626","915270.086287","916037.052243","902187.413992","906087.900105","906837.087675","907604.062597","908370.796056","909137.486849","909903.683891","910670.512884","911437.349297","915279.073333","Mapping"
"Blocked","m150","cave","12","m150ball.wav","space","554.961565416","130","905321.168501","912203.488525","912970.419854","913737.216384","914503.888626","915270.086287","916037.052243","916803.914627","906087.900105","906837.087675","907604.062597","908370.796056","909137.486849","909903.683891","910670.512884","911437.349297","916046.486973","Mapping"
"Blocked","m150","cave","9","m150priest.wav","None","725.328055676","130","919937.584733","912203.488525","912970.419854","913737.216384","914503.888626","915270.086287","916037.052243","916803.914627","906087.900105","906837.087675","907604.062597","908370.796056","909137.486849","909903.683891","910670.512884","911437.349297","916813.335753","Mapping"
"Blocked","m150","cave","9","m150lash.wav","None","719.574651681","130","919937.584733","912203.488525","912970.419854","913737.216384","914503.888626","915270.086287","916037.052243","916803.914627","920704.264395","906837.087675","907604.062597","908370.796056","909137.486849","909903.683891","910670.512884","911437.349297","919947.826713","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","720.583174843","130","919937.584733","912203.488525","912970.419854","913737.216384","914503.888626","915270.086287","916037.052243","916803.914627","920704.264395","921470.842339","907604.062597","908370.796056","909137.486849","909903.683891","910670.512884","911437.349297","920714.246979","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","720.401689876","130","919937.584733","912203.488525","912970.419854","913737.216384","914503.888626","915270.086287","916037.052243","916803.914627","920704.264395","921470.842339","922237.607024","908370.796056","909137.486849","909903.683891","910670.512884","911437.349297","921481.307543","Mapping"
"Blocked","m150","cave","9","m150reek.wav","space","409.90492003","130","919937.584733","912203.488525","912970.419854","913737.216384","914503.888626","915270.086287","916037.052243","916803.914627","920704.264395","921470.842339","922237.607024","922986.666906","909137.486849","909903.683891","910670.512884","911437.349297","922247.438422","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","735.947845969","130","919937.584733","912203.488525","912970.419854","913737.216384","914503.888626","915270.086287","916037.052243","916803.914627","920704.264395","921470.842339","922237.607024","922986.666906","923753.273603","909903.683891","910670.512884","911437.349297","922995.691362","Mapping"
"Blocked","m150","cave","9","m150lash.wav","None","735.711328685","130","919937.584733","912203.488525","912970.419854","913737.216384","914503.888626","915270.086287","916037.052243","916803.914627","920704.264395","921470.842339","922237.607024","922986.666906","923753.273603","924519.830524","910670.512884","911437.349297","923762.745433","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","736.227957066","130","919937.584733","912203.488525","912970.419854","913737.216384","914503.888626","915270.086287","916037.052243","916803.914627","920704.264395","921470.842339","922237.607024","922986.666906","923753.273603","924519.830524","925286.454225","911437.349297","924529.149931","Mapping"
"Blocked","m150","cave","9","m150cling.wav","space","386.056226678","130","919937.584733","912203.488525","912970.419854","913737.216384","914503.888626","915270.086287","916037.052243","916803.914627","920704.264395","921470.842339","922237.607024","922986.666906","923753.273603","924519.830524","925286.454225","926053.44337","925295.214648","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","731.765041593","130","919937.584733","926820.256595","912970.419854","913737.216384","914503.888626","915270.086287","916037.052243","916803.914627","920704.264395","921470.842339","922237.607024","922986.666906","923753.273603","924519.830524","925286.454225","926053.44337","926063.253436","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","732.380296569","130","919937.584733","926820.256595","927587.090844","913737.216384","914503.888626","915270.086287","916037.052243","916803.914627","920704.264395","921470.842339","922237.607024","922986.666906","923753.273603","924519.830524","925286.454225","926053.44337","926829.582186","Mapping"
"Blocked","m150","cave","9","m150tile.wav","space","452.967181802","130","919937.584733","926820.256595","927587.090844","928353.621794","914503.888626","915270.086287","916037.052243","916803.914627","920704.264395","921470.842339","922237.607024","922986.666906","923753.273603","924519.830524","925286.454225","926053.44337","927596.256902","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","727.95726452","130","919937.584733","926820.256595","927587.090844","928353.621794","929120.31475","915270.086287","916037.052243","916803.914627","920704.264395","921470.842339","922237.607024","922986.666906","923753.273603","924519.830524","925286.454225","926053.44337","928363.685072","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","728.938580491","130","919937.584733","926820.256595","927587.090844","928353.621794","929120.31475","929886.944017","916037.052243","916803.914627","920704.264395","921470.842339","922237.607024","922986.666906","923753.273603","924519.830524","925286.454225","926053.44337","929129.614062","Mapping"
"Blocked","m150","cave","9","m150cling.wav","space","392.54608145","130","919937.584733","926820.256595","927587.090844","928353.621794","929120.31475","929886.944017","930653.61626","916803.914627","920704.264395","921470.842339","922237.607024","922986.666906","923753.273603","924519.830524","925286.454225","926053.44337","929896.663186","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","724.339629058","130","919937.584733","926820.256595","927587.090844","928353.621794","929120.31475","929886.944017","930653.61626","931420.166069","920704.264395","921470.842339","922237.607024","922986.666906","923753.273603","924519.830524","925286.454225","926053.44337","930663.918529","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","725.611877162","130","934553.95768","926820.256595","927587.090844","928353.621794","929120.31475","929886.944017","930653.61626","931420.166069","920704.264395","921470.842339","922237.607024","922986.666906","923753.273603","924519.830524","925286.454225","926053.44337","931429.338001","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","719.045656733","130","934553.95768","926820.256595","927587.090844","928353.621794","929120.31475","929886.944017","930653.61626","931420.166069","935320.537169","921470.842339","922237.607024","922986.666906","923753.273603","924519.830524","925286.454225","926053.44337","934564.023431","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","space","462.497754488","130","934553.95768","926820.256595","927587.090844","928353.621794","929120.31475","929886.944017","930653.61626","931420.166069","935320.537169","936070.034531","922237.607024","922986.666906","923753.273603","924519.830524","925286.454225","926053.44337","935330.587463","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","734.090951737","130","934553.95768","926820.256595","927587.090844","928353.621794","929120.31475","929886.944017","930653.61626","931420.166069","935320.537169","936070.034531","936836.829206","922986.666906","923753.273603","924519.830524","925286.454225","926053.44337","936079.347447","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","734.323450364","130","934553.95768","926820.256595","927587.090844","928353.621794","929120.31475","929886.944017","930653.61626","931420.166069","935320.537169","936070.034531","936836.829206","937603.150537","923753.273603","924519.830524","925286.454225","926053.44337","936846.009795","Mapping"
"Blocked","m150","tile","14","m150greet.wav","None","734.53152366","130","934553.95768","926820.256595","927587.090844","928353.621794","929120.31475","929886.944017","930653.61626","931420.166069","935320.537169","936070.034531","936836.829206","937603.150537","938370.038891","924519.830524","925286.454225","926053.44337","937612.788393","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","734.260378871","130","934553.95768","926820.256595","927587.090844","928353.621794","929120.31475","929886.944017","930653.61626","931420.166069","935320.537169","936070.034531","936836.829206","937603.150537","938370.038891","939136.601995","925286.454225","926053.44337","938379.905535","Mapping"
"Blocked","m150","tile","14","m150romp.wav","space","455.006178934","130","934553.95768","926820.256595","927587.090844","928353.621794","929120.31475","929886.944017","930653.61626","931420.166069","935320.537169","936070.034531","936836.829206","937603.150537","938370.038891","939136.601995","939903.530541","926053.44337","939146.066714","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","730.919453315","130","934553.95768","926820.256595","927587.090844","928353.621794","929120.31475","929886.944017","930653.61626","931420.166069","935320.537169","936070.034531","936836.829206","937603.150537","938370.038891","939136.601995","939903.530541","940669.914325","939913.002681","Mapping"
"Blocked","m150","tile","14","m150reek.wav","None","731.977444142","130","934553.95768","941436.715183","927587.090844","928353.621794","929120.31475","929886.944017","930653.61626","931420.166069","935320.537169","936070.034531","936836.829206","937603.150537","938370.038891","939136.601995","939903.530541","940669.914325","940678.888077","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","731.810799334","130","934553.95768","941436.715183","942203.414942","928353.621794","929120.31475","929886.944017","930653.61626","931420.166069","935320.537169","936070.034531","936836.829206","937603.150537","938370.038891","939136.601995","939903.530541","940669.914325","941446.11343","Mapping"
"Blocked","m150","tile","14","m150greet.wav","space","467.994235456","130","934553.95768","941436.715183","942203.414942","942969.911882","929120.31475","929886.944017","930653.61626","931420.166069","935320.537169","936070.034531","936836.829206","937603.150537","938370.038891","939136.601995","939903.530541","940669.914325","942212.955717","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","729.291038122","130","934553.95768","941436.715183","942203.414942","942969.911882","943736.761899","929886.944017","930653.61626","931420.166069","935320.537169","936070.034531","936836.829206","937603.150537","938370.038891","939136.601995","939903.530541","940669.914325","942978.965092","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","729.347616434","130","934553.95768","941436.715183","942203.414942","942969.911882","943736.761899","944503.316037","930653.61626","931420.166069","935320.537169","936070.034531","936836.829206","937603.150537","938370.038891","939136.601995","939903.530541","940669.914325","943746.135103","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","space","624.05620981","130","934553.95768","941436.715183","942203.414942","942969.911882","943736.761899","944503.316037","945269.85348","931420.166069","935320.537169","936070.034531","936836.829206","937603.150537","938370.038891","939136.601995","939903.530541","940669.914325","944512.875982","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","726.592265069","130","934553.95768","941436.715183","942203.414942","942969.911882","943736.761899","944503.316037","945269.85348","946036.776152","935320.537169","936070.034531","936836.829206","937603.150537","938370.038891","939136.601995","939903.530541","940669.914325","945278.934824","Mapping"
"Blocked","m150","ball","1","m150tile.wav","None","726.535995491","130","949170.339593","941436.715183","942203.414942","942969.911882","943736.761899","944503.316037","945269.85348","946036.776152","935320.537169","936070.034531","936836.829206","937603.150537","938370.038891","939136.601995","939903.530541","940669.914325","946046.045474","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","720.835769549","130","949170.339593","941436.715183","942203.414942","942969.911882","943736.761899","944503.316037","945269.85348","946036.776152","949937.180952","936070.034531","936836.829206","937603.150537","938370.038891","939136.601995","939903.530541","940669.914325","949178.887922","Mapping"
"Blocked","m150","ball","1","m150cling.wav","space","357.533144299","130","949170.339593","941436.715183","942203.414942","942969.911882","943736.761899","944503.316037","945269.85348","946036.776152","949937.180952","950686.160449","936836.829206","937603.150537","938370.038891","939136.601995","939903.530541","940669.914325","949947.306993","Mapping"
"Blocked","m150","ball","1","m150tile.wav","None","735.7543041","130","949170.339593","941436.715183","942203.414942","942969.911882","943736.761899","944503.316037","945269.85348","946036.776152","949937.180952","950686.160449","951452.651516","937603.150537","938370.038891","939136.601995","939903.530541","940669.914325","950694.943441","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","735.24354957","130","949170.339593","941436.715183","942203.414942","942969.911882","943736.761899","944503.316037","945269.85348","946036.776152","949937.180952","950686.160449","951452.651516","952219.424548","938370.038891","939136.601995","939903.530541","940669.914325","951462.687587","Mapping"
"Blocked","m150","ball","1","m150lash.wav","None","736.446851399","130","949170.339593","941436.715183","942203.414942","942969.911882","943736.761899","944503.316037","945269.85348","946036.776152","949937.180952","950686.160449","951452.651516","952219.424548","952986.798613","939136.601995","939903.530541","940669.914325","952228.66759","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","736.30401399","130","949170.339593","941436.715183","942203.414942","942969.911882","943736.761899","944503.316037","945269.85348","946036.776152","949937.180952","950686.160449","951452.651516","952219.424548","952986.798613","953770.171464","939903.530541","940669.914325","952995.947357","Mapping"
"Blocked","m150","ball","1","m150done.wav","space","452.417162247","130","949170.339593","941436.715183","942203.414942","942969.911882","943736.761899","944503.316037","945269.85348","946036.776152","949937.180952","950686.160449","951452.651516","952219.424548","952986.798613","953770.171464","954519.779201","940669.914325","953780.349446","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","732.428218704","130","949170.339593","941436.715183","942203.414942","942969.911882","943736.761899","944503.316037","945269.85348","946036.776152","949937.180952","950686.160449","951452.651516","952219.424548","952986.798613","953770.171464","954519.779201","955286.073015","954529.746017","Mapping"
"Blocked","m150","ball","1","m150tile.wav","space","521.487382706","130","949170.339593","956052.988885","942203.414942","942969.911882","943736.761899","944503.316037","945269.85348","946036.776152","949937.180952","950686.160449","951452.651516","952219.424548","952986.798613","953770.171464","954519.779201","955286.073015","955295.241237","Mapping"
"Blocked","m150","ball","1","m150knife.wav","None","730.140645988","130","949170.339593","956052.988885","956819.693591","942969.911882","943736.761899","944503.316037","945269.85348","946036.776152","949937.180952","950686.160449","951452.651516","952219.424548","952986.798613","953770.171464","954519.779201","955286.073015","956062.121552","Mapping"
"Blocked","m150","ball","1","m150lash.wav","None","730.342227034","130","949170.339593","956052.988885","956819.693591","957586.398605","943736.761899","944503.316037","945269.85348","946036.776152","949937.180952","950686.160449","951452.651516","952219.424548","952986.798613","953770.171464","954519.779201","955286.073015","956829.041442","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","730.644907337","130","949170.339593","956052.988885","956819.693591","957586.398605","958353.117841","944503.316037","945269.85348","946036.776152","949937.180952","950686.160449","951452.651516","952219.424548","952986.798613","953770.171464","954519.779201","955286.073015","957595.7715","Mapping"
"Blocked","m150","ball","1","m150tile.wav","space","437.799762934","130","949170.339593","956052.988885","956819.693591","957586.398605","958353.117841","959119.595305","945269.85348","946036.776152","949937.180952","950686.160449","951452.651516","952219.424548","952986.798613","953770.171464","954519.779201","955286.073015","958362.903482","Mapping"
"Blocked","m150","ball","1","m150lash.wav","None","727.283576503","130","949170.339593","956052.988885","956819.693591","957586.398605","958353.117841","959119.595305","959886.526634","946036.776152","949937.180952","950686.160449","951452.651516","952219.424548","952986.798613","953770.171464","954519.779201","955286.073015","959129.095579","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","726.978113409","130","949170.339593","956052.988885","956819.693591","957586.398605","958353.117841","959119.595305","959886.526634","960653.060057","949937.180952","950686.160449","951452.651516","952219.424548","952986.798613","953770.171464","954519.779201","955286.073015","959896.544773","Mapping"
"Blocked","m150","ball","6","m150reek.wav","None","727.982616983","130","963786.843011","956052.988885","956819.693591","957586.398605","958353.117841","959119.595305","959886.526634","960653.060057","949937.180952","950686.160449","951452.651516","952219.424548","952986.798613","953770.171464","954519.779201","955286.073015","960662.550438","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","719.74253282","130","963786.843011","956052.988885","956819.693591","957586.398605","958353.117841","959119.595305","959886.526634","960653.060057","964552.931534","950686.160449","951452.651516","952219.424548","952986.798613","953770.171464","954519.779201","955286.073015","963796.565271","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","721.405884717","130","963786.843011","956052.988885","956819.693591","957586.398605","958353.117841","959119.595305","959886.526634","960653.060057","964552.931534","965319.66561","951452.651516","952219.424548","952986.798613","953770.171464","954519.779201","955286.073015","964561.923836","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.056209877","130","963786.843011","956052.988885","956819.693591","957586.398605","958353.117841","959119.595305","959886.526634","960653.060057","964552.931534","965319.66561","966086.838095","952219.424548","952986.798613","953770.171464","954519.779201","955286.073015","965329.557607","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","384.03052371","130","963786.843011","956052.988885","956819.693591","957586.398605","958353.117841","959119.595305","959886.526634","960653.060057","964552.931534","965319.66561","966086.838095","966835.827794","952986.798613","953770.171464","954519.779201","955286.073015","966096.544278","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","735.901161097","130","963786.843011","956052.988885","956819.693591","957586.398605","958353.117841","959119.595305","959886.526634","960653.060057","964552.931534","965319.66561","966086.838095","966835.827794","967602.655859","953770.171464","954519.779201","955286.073015","966844.868946","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","735.70483597","130","963786.843011","956052.988885","956819.693591","957586.398605","958353.117841","959119.595305","959886.526634","960653.060057","964552.931534","965319.66561","966086.838095","966835.827794","967602.655859","968369.79248","954519.779201","955286.073015","967612.253832","Mapping"
"Blocked","m150","ball","6","m150reek.wav","space","428.618555423","130","963786.843011","956052.988885","956819.693591","957586.398605","958353.117841","959119.595305","959886.526634","960653.060057","964552.931534","965319.66561","966086.838095","966835.827794","967602.655859","968369.79248","969136.399177","955286.073015","968379.873381","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","None","732.140996493","130","963786.843011","956052.988885","956819.693591","957586.398605","958353.117841","959119.595305","959886.526634","960653.060057","964552.931534","965319.66561","966086.838095","966835.827794","967602.655859","968369.79248","969136.399177","969902.89148","969145.890794","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","732.563636266","130","963786.843011","970669.42274","956819.693591","957586.398605","958353.117841","959119.595305","959886.526634","960653.060057","964552.931534","965319.66561","966086.838095","966835.827794","967602.655859","968369.79248","969136.399177","969902.89148","969912.867572","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","space","442.123240791","130","963786.843011","970669.42274","971436.259462","957586.398605","958353.117841","959119.595305","959886.526634","960653.060057","964552.931534","965319.66561","966086.838095","966835.827794","967602.655859","968369.79248","969136.399177","969902.89148","970678.394327","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","730.145283509","130","963786.843011","970669.42274","971436.259462","972202.816073","958353.117841","959119.595305","959886.526634","960653.060057","964552.931534","965319.66561","966086.838095","966835.827794","967602.655859","968369.79248","969136.399177","969902.89148","971445.658636","Mapping"
"Blocked","m150","ball","6","m150greet.wav","space","508.349377196","130","963786.843011","970669.42274","971436.259462","972202.816073","972969.522324","959119.595305","959886.526634","960653.060057","964552.931534","965319.66561","966086.838095","966835.827794","967602.655859","968369.79248","969136.399177","969902.89148","972212.073028","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","726.395939942","130","963786.843011","970669.42274","971436.259462","972202.816073","972969.522324","973735.962377","959886.526634","960653.060057","964552.931534","965319.66561","966086.838095","966835.827794","967602.655859","968369.79248","969136.399177","969902.89148","972979.699378","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","728.034867439","130","963786.843011","970669.42274","971436.259462","972202.816073","972969.522324","973735.962377","974502.872373","960653.060057","964552.931534","965319.66561","966086.838095","966835.827794","967602.655859","968369.79248","969136.399177","969902.89148","973745.38072","Mapping"
"Blocked","m150","ball","6","m150lash.wav","None","728.40711195","130","963786.843011","970669.42274","971436.259462","972202.816073","972969.522324","973735.962377","974502.872373","975269.370242","964552.931534","965319.66561","966086.838095","966835.827794","967602.655859","968369.79248","969136.399177","969902.89148","974512.473129","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","729.112026747","130","978402.87092","970669.42274","971436.259462","972202.816073","972969.522324","973735.962377","974502.872373","975269.370242","964552.931534","965319.66561","966086.838095","966835.827794","967602.655859","968369.79248","969136.399177","969902.89148","975278.885665","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","719.31061754","130","978402.87092","970669.42274","971436.259462","972202.816073","972969.522324","973735.962377","974502.872373","975269.370242","979169.372499","965319.66561","966086.838095","966835.827794","967602.655859","968369.79248","969136.399177","969902.89148","978412.695208","Mapping"
"Blocked","m150","cave","11","m150depth.wav","None","720.528142061","130","978402.87092","970669.42274","971436.259462","972202.816073","972969.522324","973735.962377","974502.872373","975269.370242","979169.372499","979936.520868","966086.838095","966835.827794","967602.655859","968369.79248","969136.399177","969902.89148","979178.723752","Mapping"
"Blocked","m150","cave","11","m150cling.wav","None","720.071493182","130","978402.87092","970669.42274","971436.259462","972202.816073","972969.522324","973735.962377","974502.872373","975269.370242","979169.372499","979936.520868","980703.15199","966835.827794","967602.655859","968369.79248","969136.399177","969902.89148","979946.52664","Mapping"
"Blocked","m150","cave","11","m150greet.wav","None","721.02745669","130","978402.87092","970669.42274","971436.259462","972202.816073","972969.522324","973735.962377","974502.872373","975269.370242","979169.372499","979936.520868","980703.15199","981469.730243","967602.655859","968369.79248","969136.399177","969902.89148","980713.290706","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","722.199223004","130","978402.87092","970669.42274","971436.259462","972202.816073","972969.522324","973735.962377","974502.872373","975269.370242","979169.372499","979936.520868","980703.15199","981469.730243","982236.138142","968369.79248","969136.399177","969902.89148","981479.427461","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","space","379.152080044","130","978402.87092","970669.42274","971436.259462","972202.816073","972969.522324","973735.962377","974502.872373","975269.370242","979169.372499","979936.520868","980703.15199","981469.730243","982236.138142","983003.14831","969136.399177","969902.89148","982245.145594","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","718.977020122","130","978402.87092","970669.42274","971436.259462","972202.816073","972969.522324","973735.962377","974502.872373","975269.370242","979169.372499","979936.520868","980703.15199","981469.730243","982236.138142","983003.14831","983769.121512","969902.89148","983012.959304","Mapping"
"Blocked","m150","cave","11","m150romp.wav","None","720.797122456","130","978402.87092","970669.42274","971436.259462","972202.816073","972969.522324","973735.962377","974502.872373","975269.370242","979169.372499","979936.520868","980703.15199","981469.730243","982236.138142","983003.14831","983769.121512","984536.597295","983778.587777","Mapping"
"Blocked","m150","cave","11","m150tile.wav","None","720.153114758","130","978402.87092","985302.583482","971436.259462","972202.816073","972969.522324","973735.962377","974502.872373","975269.370242","979169.372499","979936.520868","980703.15199","981469.730243","982236.138142","983003.14831","983769.121512","984536.597295","984546.210418","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","720.524432138","130","978402.87092","985302.583482","986069.546656","972202.816073","972969.522324","973735.962377","974502.872373","975269.370242","979169.372499","979936.520868","980703.15199","981469.730243","982236.138142","983003.14831","983769.121512","984536.597295","985312.948823","Mapping"
"Blocked","m150","cave","11","m150lash.wav","space","449.078710284","130","978402.87092","985302.583482","986069.546656","986818.96827","972969.522324","973735.962377","974502.872373","975269.370242","979169.372499","979936.520868","980703.15199","981469.730243","982236.138142","983003.14831","983769.121512","984536.597295","986079.138754","Mapping"
