"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","2","m150ball.wav","j","69.4783290382","102","788648.517375","780931.181756","781698.428751","782464.666914","783214.39801","783981.287601","784765.198723","785531.850559","789415.157463","790182.101469","776347.884467","777114.633693","777882.013014","778631.374649","779397.825832","780164.577841","789425.391406","Mapping"
"Blocked","m150","ball","2","m150jolt.wav","j","63.2556001656","102","788648.517375","780931.181756","781698.428751","782464.666914","783214.39801","783981.287601","784765.198723","785531.850559","789415.157463","790182.101469","790931.292131","777114.633693","777882.013014","778631.374649","779397.825832","780164.577841","790191.599579","Mapping"
"Blocked","m150","ball","2","m150dime.wav","f","0.0364824663848","102","788648.517375","780931.181756","781698.428751","782464.666914","783214.39801","783981.287601","784765.198723","785531.850559","789415.157463","790182.101469","790931.292131","791697.962209","777882.013014","778631.374649","779397.825832","780164.577841","790940.558051","Mapping"
"Blocked","m150","ball","2","m150priest.wav","j","0.0340091064572","102","788648.517375","780931.181756","781698.428751","782464.666914","783214.39801","783981.287601","784765.198723","785531.850559","789415.157463","790182.101469","790931.292131","791697.962209","792464.385257","778631.374649","779397.825832","780164.577841","791707.450425","Mapping"
"Blocked","m150","ball","2","m150cave.wav","j","0.019168946892","102","788648.517375","780931.181756","781698.428751","782464.666914","783214.39801","783981.287601","784765.198723","785531.850559","789415.157463","790182.101469","790931.292131","791697.962209","792464.385257","793231.62174","779397.825832","780164.577841","792473.175979","Mapping"
"Blocked","m150","ball","2","m150ball.wav","j","0.0340088736266","102","788648.517375","780931.181756","781698.428751","782464.666914","783214.39801","783981.287601","784765.198723","785531.850559","789415.157463","790182.101469","790931.292131","791697.962209","792464.385257","793231.62174","793998.365401","780164.577841","793240.972065","Mapping"
"Blocked","m150","ball","2","m150tile.wav","j","0.0411199871451","102","788648.517375","780931.181756","781698.428751","782464.666914","783214.39801","783981.287601","784765.198723","785531.850559","789415.157463","790182.101469","790931.292131","791697.962209","792464.385257","793231.62174","793998.365401","794747.770939","794007.858564","Mapping"
"Blocked","m150","ball","2","m150ball.wav","f","0.0497768633068","102","788648.517375","795514.275609","781698.428751","782464.666914","783214.39801","783981.287601","784765.198723","785531.850559","789415.157463","790182.101469","790931.292131","791697.962209","792464.385257","793231.62174","793998.365401","794747.770939","794757.303676","Mapping"
"Blocked","m150","ball","2","m150romp.wav","j","0.0185503158718","102","788648.517375","795514.275609","796281.353177","782464.666914","783214.39801","783981.287601","784765.198723","785531.850559","789415.157463","790182.101469","790931.292131","791697.962209","792464.385257","793231.62174","793998.365401","794747.770939","795523.134658","Mapping"
"Blocked","m150","ball","2","m150dime.wav","f","0.0398834235966","102","788648.517375","795514.275609","796281.353177","797047.897421","783214.39801","783981.287601","784765.198723","785531.850559","789415.157463","790182.101469","790931.292131","791697.962209","792464.385257","793231.62174","793998.365401","794747.770939","796290.553553","Mapping"
"Blocked","m150","ball","2","m150greet.wav","j","0.0392650254071","102","788648.517375","795514.275609","796281.353177","797047.897421","797814.353551","783981.287601","784765.198723","785531.850559","789415.157463","790182.101469","790931.292131","791697.962209","792464.385257","793231.62174","793998.365401","794747.770939","797056.96609","Mapping"
"Blocked","m150","ball","2","m150reek.wav","j","0.0244246330112","102","788648.517375","795514.275609","796281.353177","797047.897421","797814.353551","798581.524181","784765.198723","785531.850559","789415.157463","790182.101469","790931.292131","791697.962209","792464.385257","793231.62174","793998.365401","794747.770939","797823.259595","Mapping"
"Blocked","m150","ball","2","m150ball.wav","j","0.0389558263123","102","788648.517375","795514.275609","796281.353177","797047.897421","797814.353551","798581.524181","799330.987533","785531.850559","789415.157463","790182.101469","790931.292131","791697.962209","792464.385257","793231.62174","793998.365401","794747.770939","798591.142868","Mapping"
"Blocked","m150","ball","2","m150depth.wav","j","74.9605882447","102","788648.517375","795514.275609","796281.353177","797047.897421","797814.353551","798581.524181","799330.987533","800097.856409","789415.157463","790182.101469","790931.292131","791697.962209","792464.385257","793231.62174","793998.365401","794747.770939","799339.736826","Mapping"
"Mixed","Both","ball","7","m150cad.wav","f","0.0340091064572","102","806031.52299","795514.275609","796281.353177","797047.897421","797814.353551","798581.524181","799330.987533","800097.856409","789415.157463","790182.101469","790931.292131","791697.962209","792464.385257","793231.62174","793998.365401","794747.770939","800107.002989","Mapping"
"Mixed","Both","ball","7","m150knife.wav","j","556.916158181","102","806031.52299","795514.275609","796281.353177","797047.897421","797814.353551","798581.524181","799330.987533","800097.856409","806781.025917","790182.101469","790931.292131","791697.962209","792464.385257","793231.62174","793998.365401","794747.770939","806041.657069","Mapping"
"Mixed","Both","ball","7","m150cling.wav","None","734.23533584","102","806031.52299","795514.275609","796281.353177","797047.897421","797814.353551","798581.524181","799330.987533","800097.856409","806781.025917","807547.071156","790931.292131","791697.962209","792464.385257","793231.62174","793998.365401","794747.770939","806790.246699","Mapping"
"Mixed","Both","ball","7","m160ball.wav","j","114.568457473","102","806031.52299","795514.275609","796281.353177","797047.897421","797814.353551","798581.524181","799330.987533","800097.856409","806781.025917","807547.071156","808314.411212","791697.962209","792464.385257","793231.62174","793998.365401","794747.770939","807555.966069","Mapping"
"Mixed","Both","ball","7","m150knife.wav","j","283.096295549","102","806031.52299","795514.275609","796281.353177","797047.897421","797814.353551","798581.524181","799330.987533","800097.856409","806781.025917","807547.071156","808314.411212","809080.656177","792464.385257","793231.62174","793998.365401","794747.770939","808323.44618","Mapping"
"Mixed","Both","ball","7","m160cave.wav","f","0.0188595149666","102","806031.52299","795514.275609","796281.353177","797047.897421","797814.353551","798581.524181","799330.987533","800097.856409","806781.025917","807547.071156","808314.411212","809080.656177","809847.591525","793231.62174","793998.365401","794747.770939","809089.473178","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","j","0.0349367037416","102","806031.52299","795514.275609","796281.353177","797047.897421","797814.353551","798581.524181","799330.987533","800097.856409","806781.025917","807547.071156","808314.411212","809080.656177","809847.591525","810614.269642","793998.365401","794747.770939","809857.911727","Mapping"
"Mixed","Both","ball","7","m160ball.wav","j","0.0216420739889","102","806031.52299","795514.275609","796281.353177","797047.897421","797814.353551","798581.524181","799330.987533","800097.856409","806781.025917","807547.071156","808314.411212","809080.656177","809847.591525","810614.269642","811381.506125","794747.770939","810623.419313","Mapping"
"Mixed","Both","ball","7","m160cling.wav","j","0.034318305552","102","806031.52299","795514.275609","796281.353177","797047.897421","797814.353551","798581.524181","799330.987533","800097.856409","806781.025917","807547.071156","808314.411212","809080.656177","809847.591525","810614.269642","811381.506125","812130.92743","811391.451608","Mapping"
"Mixed","Both","ball","7","m150ball.wav","f","0.0392650254071","102","806031.52299","812897.571537","796281.353177","797047.897421","797814.353551","798581.524181","799330.987533","800097.856409","806781.025917","807547.071156","808314.411212","809080.656177","809847.591525","810614.269642","811381.506125","812130.92743","812140.348556","Mapping"
"Mixed","Both","ball","7","m160romp.wav","j","0.0398834235966","102","806031.52299","812897.571537","813663.961195","797047.897421","797814.353551","798581.524181","799330.987533","800097.856409","806781.025917","807547.071156","808314.411212","809080.656177","809847.591525","810614.269642","811381.506125","812130.92743","812906.674215","Mapping"
"Mixed","Both","ball","7","m160tile.wav","j","0.022878870368","102","806031.52299","812897.571537","813663.961195","814430.572221","797814.353551","798581.524181","799330.987533","800097.856409","806781.025917","807547.071156","808314.411212","809080.656177","809847.591525","810614.269642","811381.506125","812130.92743","813672.764284","Mapping"
"Mixed","Both","ball","7","m150ball.wav","j","495.232085465","102","806031.52299","812897.571537","813663.961195","814430.572221","815197.542815","798581.524181","799330.987533","800097.856409","806781.025917","807547.071156","808314.411212","809080.656177","809847.591525","810614.269642","811381.506125","812130.92743","814439.193516","Mapping"
"Mixed","Both","ball","7","m150priest.wav","f","527.873045998","102","806031.52299","812897.571537","813663.961195","814430.572221","815197.542815","815964.157242","799330.987533","800097.856409","806781.025917","807547.071156","808314.411212","809080.656177","809847.591525","810614.269642","811381.506125","812130.92743","815206.512548","Mapping"
"Mixed","Both","ball","7","m150jaw.wav","j","505.465409253","102","806031.52299","812897.571537","813663.961195","814430.572221","815197.542815","815964.157242","816713.86175","800097.856409","806781.025917","807547.071156","808314.411212","809080.656177","809847.591525","810614.269642","811381.506125","812130.92743","815972.918901","Mapping"
"Mixed","Both","ball","7","m160cad.wav","j","499.880813528","102","806031.52299","812897.571537","813663.961195","814430.572221","815197.542815","815964.157242","816713.86175","817480.606338","806781.025917","807547.071156","808314.411212","809080.656177","809847.591525","810614.269642","811381.506125","812130.92743","816722.488919","Mapping"
"Mixed","Both","ball","5","m160reek.wav","j","597.074355697","102","820614.503067","812897.571537","813663.961195","814430.572221","815197.542815","815964.157242","816713.86175","817480.606338","806781.025917","807547.071156","808314.411212","809080.656177","809847.591525","810614.269642","811381.506125","812130.92743","817489.290395","Mapping"
"Mixed","Both","ball","5","m150reek.wav","j","707.811229862","102","820614.503067","812897.571537","813663.961195","814430.572221","815197.542815","815964.157242","816713.86175","817480.606338","821363.656629","807547.071156","808314.411212","809080.656177","809847.591525","810614.269642","811381.506125","812130.92743","820618.474088","Mapping"
"Mixed","Both","ball","5","m150ball.wav","j","569.956465159","102","820614.503067","812897.571537","813663.961195","814430.572221","815197.542815","815964.157242","816713.86175","817480.606338","821363.656629","822130.615783","808314.411212","809080.656177","809847.591525","810614.269642","811381.506125","812130.92743","821372.349033","Mapping"
"Mixed","Both","ball","5","m150lash.wav","f","426.932943286","102","820614.503067","812897.571537","813663.961195","814430.572221","815197.542815","815964.157242","816713.86175","817480.606338","821363.656629","822130.615783","822897.012861","809080.656177","809847.591525","810614.269642","811381.506125","812130.92743","822139.343434","Mapping"
"Mixed","Both","ball","5","m160cad.wav","j","268.26061937","102","820614.503067","812897.571537","813663.961195","814430.572221","815197.542815","815964.157242","816713.86175","817480.606338","821363.656629","822130.615783","822897.012861","823664.100632","809847.591525","810614.269642","811381.506125","812130.92743","822905.957551","Mapping"
"Mixed","Both","ball","5","m160ball.wav","j","541.107513942","102","820614.503067","812897.571537","813663.961195","814430.572221","815197.542815","815964.157242","816713.86175","817480.606338","821363.656629","822130.615783","822897.012861","823664.100632","824430.557071","810614.269642","811381.506125","812130.92743","823673.134982","Mapping"
"Mixed","Both","ball","5","m160cave.wav","f","518.920008559","102","820614.503067","812897.571537","813663.961195","814430.572221","815197.542815","815964.157242","816713.86175","817480.606338","821363.656629","822130.615783","822897.012861","823664.100632","824430.557071","825197.329176","811381.506125","812130.92743","824439.325842","Mapping"
"Mixed","Both","ball","5","m150cave.wav","j","535.684306873","102","820614.503067","812897.571537","813663.961195","814430.572221","815197.542815","815964.157242","816713.86175","817480.606338","821363.656629","822130.615783","822897.012861","823664.100632","824430.557071","825197.329176","825947.021317","812130.92743","825206.520896","Mapping"
"Mixed","Both","ball","5","m160ball.wav","j","458.271356998","102","820614.503067","812897.571537","813663.961195","814430.572221","815197.542815","815964.157242","816713.86175","817480.606338","821363.656629","822130.615783","822897.012861","823664.100632","824430.557071","825197.329176","825947.021317","826714.112489","825955.94622","Mapping"
"Mixed","Both","ball","5","m150romp.wav","f","475.061316742","102","820614.503067","827480.87099","813663.961195","814430.572221","815197.542815","815964.157242","816713.86175","817480.606338","821363.656629","822130.615783","822897.012861","823664.100632","824430.557071","825197.329176","825947.021317","826714.112489","826723.14653","Mapping"
"Mixed","Both","ball","5","m150reek.wav","j","324.267344549","102","820614.503067","827480.87099","828247.026604","814430.572221","815197.542815","815964.157242","816713.86175","817480.606338","821363.656629","822130.615783","822897.012861","823664.100632","824430.557071","825197.329176","825947.021317","826714.112489","827489.917707","Mapping"
"Mixed","Both","ball","5","m160dime.wav","j","422.3293541","102","820614.503067","827480.87099","828247.026604","829013.844776","815197.542815","815964.157242","816713.86175","817480.606338","821363.656629","822130.615783","822897.012861","823664.100632","824430.557071","825197.329176","825947.021317","826714.112489","828255.805886","Mapping"
"Mixed","Both","ball","5","m160romp.wav","j","463.201432955","102","820614.503067","827480.87099","828247.026604","829013.844776","829763.726131","815964.157242","816713.86175","817480.606338","821363.656629","822130.615783","822897.012861","823664.100632","824430.557071","825197.329176","825947.021317","826714.112489","829022.964767","Mapping"
"Mixed","Both","ball","5","m150tile.wav","j","520.759898471","102","820614.503067","827480.87099","828247.026604","829013.844776","829763.726131","830530.271303","816713.86175","817480.606338","821363.656629","822130.615783","822897.012861","823664.100632","824430.557071","825197.329176","825947.021317","826714.112489","829773.363987","Mapping"
"Mixed","Both","ball","5","m150ball.wav","j","499.047591817","102","820614.503067","827480.87099","828247.026604","829013.844776","829763.726131","830530.271303","831296.857595","817480.606338","821363.656629","822130.615783","822897.012861","823664.100632","824430.557071","825197.329176","825947.021317","826714.112489","830539.089232","Mapping"
"Mixed","Both","ball","5","m160done.wav","j","460.325194523","102","820614.503067","827480.87099","828247.026604","829013.844776","829763.726131","830530.271303","831296.857595","832063.616405","821363.656629","822130.615783","822897.012861","823664.100632","824430.557071","825197.329176","825947.021317","826714.112489","831305.793318","Mapping"
"Mixed","Both","tile","27","m150lash.wav","None","726.797247073","102","835197.598466","827480.87099","828247.026604","829013.844776","829763.726131","830530.271303","831296.857595","832063.616405","821363.656629","822130.615783","822897.012861","823664.100632","824430.557071","825197.329176","825947.021317","826714.112489","832072.649828","Mapping"
"Mixed","Both","tile","27","m150ball.wav","None","720.603580354","102","835197.598466","827480.87099","828247.026604","829013.844776","829763.726131","830530.271303","831296.857595","832063.616405","835964.272563","822130.615783","822897.012861","823664.100632","824430.557071","825197.329176","825947.021317","826714.112489","835207.047727","Mapping"
"Mixed","Both","tile","27","m150greet.wav","j","104.098307202","102","835197.598466","827480.87099","828247.026604","829013.844776","829763.726131","830530.271303","831296.857595","832063.616405","835964.272563","836714.294592","822897.012861","823664.100632","824430.557071","825197.329176","825947.021317","826714.112489","835973.919695","Mapping"
"Mixed","Both","tile","27","m160reek.wav","j","138.582249172","102","835197.598466","827480.87099","828247.026604","829013.844776","829763.726131","830530.271303","831296.857595","832063.616405","835964.272563","836714.294592","837480.485451","823664.100632","824430.557071","825197.329176","825947.021317","826714.112489","836723.426332","Mapping"
"Mixed","Both","tile","27","m160romp.wav","j","268.081608228","102","835197.598466","827480.87099","828247.026604","829013.844776","829763.726131","830530.271303","831296.857595","832063.616405","835964.272563","836714.294592","837480.485451","838246.734435","824430.557071","825197.329176","825947.021317","826714.112489","837489.931002","Mapping"
"Mixed","Both","tile","27","m160cad.wav","j","318.429536186","102","835197.598466","827480.87099","828247.026604","829013.844776","829763.726131","830530.271303","831296.857595","832063.616405","835964.272563","836714.294592","837480.485451","838246.734435","839013.486753","825197.329176","825947.021317","826714.112489","838255.561639","Mapping"
"Mixed","Both","tile","27","m150romp.wav","j","335.651410976","102","835197.598466","827480.87099","828247.026604","829013.844776","829763.726131","830530.271303","831296.857595","832063.616405","835964.272563","836714.294592","837480.485451","838246.734435","839013.486753","839780.75199","825947.021317","826714.112489","839022.314576","Mapping"
"Mixed","Both","tile","27","m160tile.wav","j","383.738664445","102","835197.598466","827480.87099","828247.026604","829013.844776","829763.726131","830530.271303","831296.857595","832063.616405","835964.272563","836714.294592","837480.485451","838246.734435","839013.486753","839780.75199","840546.911004","826714.112489","839790.234332","Mapping"
"Mixed","Both","tile","27","m160jolt.wav","f","481.994834961","102","835197.598466","827480.87099","828247.026604","829013.844776","829763.726131","830530.271303","831296.857595","832063.616405","835964.272563","836714.294592","837480.485451","838246.734435","839013.486753","839780.75199","840546.911004","841296.546566","840555.9132","Mapping"
"Mixed","Both","tile","27","m160bluff.wav","j","492.400059011","102","835197.598466","842063.575903","828247.026604","829013.844776","829763.726131","830530.271303","831296.857595","832063.616405","835964.272563","836714.294592","837480.485451","838246.734435","839013.486753","839780.75199","840546.911004","841296.546566","841305.499295","Mapping"
"Mixed","Both","tile","27","m150tile.wav","j","413.151238579","102","835197.598466","842063.575903","842830.863091","829013.844776","829763.726131","830530.271303","831296.857595","832063.616405","835964.272563","836714.294592","837480.485451","838246.734435","839013.486753","839780.75199","840546.911004","841296.546566","842072.766077","Mapping"
"Mixed","Both","tile","27","m150cad.wav","f","581.721123774","102","835197.598466","842063.575903","842830.863091","843596.968","829763.726131","830530.271303","831296.857595","832063.616405","835964.272563","836714.294592","837480.485451","838246.734435","839013.486753","839780.75199","840546.911004","841296.546566","842840.1522","Mapping"
"Mixed","Both","tile","27","m160tile.wav","j","463.861208409","102","835197.598466","842063.575903","842830.863091","843596.968","844364.295071","830530.271303","831296.857595","832063.616405","835964.272563","836714.294592","837480.485451","838246.734435","839013.486753","839780.75199","840546.911004","841296.546566","843606.033577","Mapping"
"Mixed","Both","tile","27","m160romp.wav","j","520.102286944","102","835197.598466","842063.575903","842830.863091","843596.968","844364.295071","845130.719356","831296.857595","832063.616405","835964.272563","836714.294592","837480.485451","838246.734435","839013.486753","839780.75199","840546.911004","841296.546566","844373.765355","Mapping"
"Mixed","Both","tile","27","m150tile.wav","j","609.571136534","102","835197.598466","842063.575903","842830.863091","843596.968","844364.295071","845130.719356","845880.24578","832063.616405","835964.272563","836714.294592","837480.485451","838246.734435","839013.486753","839780.75199","840546.911004","841296.546566","845140.307436","Mapping"
"Mixed","Both","tile","27","m150bluff.wav","f","524.549743393","102","835197.598466","842063.575903","842830.863091","843596.968","844364.295071","845130.719356","845880.24578","846646.572058","835964.272563","836714.294592","837480.485451","838246.734435","839013.486753","839780.75199","840546.911004","841296.546566","845889.283531","Mapping"
"Mixed","Both","done","47","m160tile.wav","j","390.353115974","102","849780.72571","842063.575903","842830.863091","843596.968","844364.295071","845130.719356","845880.24578","846646.572058","835964.272563","836714.294592","837480.485451","838246.734435","839013.486753","839780.75199","840546.911004","841296.546566","846655.472845","Mapping"
"Mixed","Both","done","47","m160gnash.wav","j","511.553647928","102","849780.72571","842063.575903","842830.863091","843596.968","844364.295071","845130.719356","845880.24578","846646.572058","850530.25739","836714.294592","837480.485451","838246.734435","839013.486753","839780.75199","840546.911004","841296.546566","849790.218564","Mapping"
"Mixed","Both","done","47","m150done.wav","j","498.049580958","102","849780.72571","842063.575903","842830.863091","843596.968","844364.295071","845130.719356","845880.24578","846646.572058","850530.25739","851296.859449","837480.485451","838246.734435","839013.486753","839780.75199","840546.911004","841296.546566","850539.708196","Mapping"
"Mixed","Both","done","47","m150gnash.wav","f","403.752373299","102","849780.72571","842063.575903","842830.863091","843596.968","844364.295071","845130.719356","845880.24578","846646.572058","850530.25739","851296.859449","852063.596927","838246.734435","839013.486753","839780.75199","840546.911004","841296.546566","851305.989025","Mapping"
"Mixed","Both","done","47","m160ball.wav","j","556.743021123","102","849780.72571","842063.575903","842830.863091","843596.968","844364.295071","845130.719356","845880.24578","846646.572058","850530.25739","851296.859449","852063.596927","852829.883012","839013.486753","839780.75199","840546.911004","841296.546566","852072.961474","Mapping"
"Mixed","Both","done","47","m160done.wav","j","511.030217633","102","849780.72571","842063.575903","842830.863091","843596.968","844364.295071","845130.719356","845880.24578","846646.572058","850530.25739","851296.859449","852063.596927","852829.883012","853597.340554","839780.75199","840546.911004","841296.546566","852838.661676","Mapping"
"Mixed","Both","done","47","m150lash.wav","f","446.720955428","102","849780.72571","842063.575903","842830.863091","843596.968","844364.295071","845130.719356","845880.24578","846646.572058","850530.25739","851296.859449","852063.596927","852829.883012","853597.340554","854346.332108","840546.911004","841296.546566","853606.975318","Mapping"
"Mixed","Both","done","47","m160reek.wav","j","490.382085554","102","849780.72571","842063.575903","842830.863091","843596.968","844364.295071","845130.719356","845880.24578","846646.572058","850530.25739","851296.859449","852063.596927","852829.883012","853597.340554","854346.332108","855113.593016","841296.546566","854355.317918","Mapping"
"Mixed","Both","done","47","m150done.wav","j","490.979408147","102","849780.72571","842063.575903","842830.863091","843596.968","844364.295071","845130.719356","845880.24578","846646.572058","850530.25739","851296.859449","852063.596927","852829.883012","853597.340554","854346.332108","855113.593016","855880.200023","855122.742997","Mapping"
"Mixed","Both","done","47","m150ball.wav","f","436.100546736","102","849780.72571","856646.681814","842830.863091","843596.968","844364.295071","845130.719356","845880.24578","846646.572058","850530.25739","851296.859449","852063.596927","852829.883012","853597.340554","854346.332108","855113.593016","855880.200023","855889.586212","Mapping"
"Mixed","Both","done","47","m160priest.wav","j","429.888638901","102","849780.72571","856646.681814","857413.277072","843596.968","844364.295071","845130.719356","845880.24578","846646.572058","850530.25739","851296.859449","852063.596927","852829.883012","853597.340554","854346.332108","855113.593016","855880.200023","856655.77367","Mapping"
"Mixed","Both","done","47","m160dime.wav","j","439.373454312","102","849780.72571","856646.681814","857413.277072","858163.734726","844364.295071","845130.719356","845880.24578","846646.572058","850530.25739","851296.859449","852063.596927","852829.883012","853597.340554","854346.332108","855113.593016","855880.200023","857422.260718","Mapping"
"Mixed","Both","done","47","m160done.wav","j","440.884074662","102","849780.72571","856646.681814","857413.277072","858163.734726","858929.783056","845130.719356","845880.24578","846646.572058","850530.25739","851296.859449","852063.596927","852829.883012","853597.340554","854346.332108","855113.593016","855880.200023","858172.73383","Mapping"
"Mixed","Both","done","47","m150tile.wav","j","443.027881673","102","849780.72571","856646.681814","857413.277072","858163.734726","858929.783056","859696.750868","845880.24578","846646.572058","850530.25739","851296.859449","852063.596927","852829.883012","853597.340554","854346.332108","855113.593016","855880.200023","858938.594492","Mapping"
"Mixed","Both","done","47","m150cling.wav","None","729.910002789","102","849780.72571","856646.681814","857413.277072","858163.734726","858929.783056","859696.750868","860463.454646","846646.572058","850530.25739","851296.859449","852063.596927","852829.883012","853597.340554","854346.332108","855113.593016","855880.200023","859705.923728","Mapping"
"Mixed","Both","done","47","m150bluff.wav","j","0.0401926226914","102","849780.72571","856646.681814","857413.277072","858163.734726","858929.783056","859696.750868","860463.454646","861229.736402","850530.25739","851296.859449","852063.596927","852829.883012","853597.340554","854346.332108","855113.593016","855880.200023","860472.542483","Mapping"
"Mixed","Both","tile","35","m150knife.wav","j","375.01967093","102","864363.886035","856646.681814","857413.277072","858163.734726","858929.783056","859696.750868","860463.454646","861229.736402","850530.25739","851296.859449","852063.596927","852829.883012","853597.340554","854346.332108","855113.593016","855880.200023","861238.567935","Mapping"
"Mixed","Both","tile","35","m150cave.wav","j","696.150762727","102","864363.886035","856646.681814","857413.277072","858163.734726","858929.783056","859696.750868","860463.454646","861229.736402","865112.84358","851296.859449","852063.596927","852829.883012","853597.340554","854346.332108","855113.593016","855880.200023","864373.360648","Mapping"
"Mixed","Both","tile","35","m160dime.wav","j","484.031049768","102","864363.886035","856646.681814","857413.277072","858163.734726","858929.783056","859696.750868","860463.454646","861229.736402","865112.84358","865879.729461","852063.596927","852829.883012","853597.340554","854346.332108","855113.593016","855880.200023","865121.47415","Mapping"
"Mixed","Both","tile","35","m150tile.wav","j","404.949182877","102","864363.886035","856646.681814","857413.277072","858163.734726","858929.783056","859696.750868","860463.454646","861229.736402","865112.84358","865879.729461","866646.575149","852829.883012","853597.340554","854346.332108","855113.593016","855880.200023","865888.5511","Mapping"
"Mixed","Both","tile","35","m160ball.wav","f","461.095035775","102","864363.886035","856646.681814","857413.277072","858163.734726","858929.783056","859696.750868","860463.454646","861229.736402","865112.84358","865879.729461","866646.575149","867412.999744","853597.340554","854346.332108","855113.593016","855880.200023","866656.367901","Mapping"
"Mixed","Both","tile","35","m160romp.wav","j","439.685719088","102","864363.886035","856646.681814","857413.277072","858163.734726","858929.783056","859696.750868","860463.454646","861229.736402","865112.84358","865879.729461","866646.575149","867412.999744","868180.368244","854346.332108","855113.593016","855880.200023","867421.747799","Mapping"
"Mixed","Both","tile","35","m160reek.wav","j","455.505493563","102","864363.886035","856646.681814","857413.277072","858163.734726","858929.783056","859696.750868","860463.454646","861229.736402","865112.84358","865879.729461","866646.575149","867412.999744","868180.368244","868946.325677","855113.593016","855880.200023","868189.954159","Mapping"
"Mixed","Both","tile","35","m160tile.wav","j","458.149542799","102","864363.886035","856646.681814","857413.277072","858163.734726","858929.783056","859696.750868","860463.454646","861229.736402","865112.84358","865879.729461","866646.575149","867412.999744","868180.368244","868946.325677","869696.358527","855880.200023","868955.288609","Mapping"
"Mixed","Both","tile","35","m160done.wav","f","388.080074685","102","864363.886035","856646.681814","857413.277072","858163.734726","858929.783056","859696.750868","860463.454646","861229.736402","865112.84358","865879.729461","866646.575149","867412.999744","868180.368244","868946.325677","869696.358527","870462.986558","869705.361032","Mapping"
"Mixed","Both","tile","35","m150knife.wav","j","277.661339613","102","864363.886035","871229.948804","857413.277072","858163.734726","858929.783056","859696.750868","860463.454646","861229.736402","865112.84358","865879.729461","866646.575149","867412.999744","868180.368244","868946.325677","869696.358527","870462.986558","870471.765221","Mapping"
"Mixed","Both","tile","35","m160tile.wav","j","310.076603666","102","864363.886035","871229.948804","871996.507579","858163.734726","858929.783056","859696.750868","860463.454646","861229.736402","865112.84358","865879.729461","866646.575149","867412.999744","868180.368244","868946.325677","869696.358527","870462.986558","871239.290163","Mapping"
"Mixed","Both","tile","35","m150romp.wav","j","255.238862708","102","864363.886035","871229.948804","871996.507579","872763.030491","858929.783056","859696.750868","860463.454646","861229.736402","865112.84358","865879.729461","866646.575149","867412.999744","868180.368244","868946.325677","869696.358527","870462.986558","872006.148527","Mapping"
"Mixed","Both","tile","35","m150dime.wav","f","0.0219512730837","102","864363.886035","871229.948804","871996.507579","872763.030491","873529.418603","859696.750868","860463.454646","861229.736402","865112.84358","865879.729461","866646.575149","867412.999744","868180.368244","868946.325677","869696.358527","870462.986558","872771.910873","Mapping"
"Mixed","Both","tile","35","m150tile.wav","j","0.0367916654795","102","864363.886035","871229.948804","871996.507579","872763.030491","873529.418603","874280.250974","860463.454646","861229.736402","865112.84358","865879.729461","866646.575149","867412.999744","868180.368244","868946.325677","869696.358527","870462.986558","873537.965696","Mapping"
"Mixed","Both","tile","35","m160reek.wav","j","0.0346275046468","102","864363.886035","871229.948804","871996.507579","872763.030491","873529.418603","874280.250974","875046.444617","861229.736402","865112.84358","865879.729461","866646.575149","867412.999744","868180.368244","868946.325677","869696.358527","870462.986558","874289.767944","Mapping"
"Mixed","Both","tile","35","m150depth.wav","j","0.0343180727214","102","864363.886035","871229.948804","871996.507579","872763.030491","873529.418603","874280.250974","875046.444617","875812.803666","865112.84358","865879.729461","866646.575149","867412.999744","868180.368244","868946.325677","869696.358527","870462.986558","875055.493189","Mapping"
"Mixed","Both","ball","6","m150gnash.wav","f","0.0185505487025","102","878946.974632","871229.948804","871996.507579","872763.030491","873529.418603","874280.250974","875046.444617","875812.803666","865112.84358","865879.729461","866646.575149","867412.999744","868180.368244","868946.325677","869696.358527","870462.986558","875821.620049","Mapping"
"Mixed","Both","ball","6","m160reek.wav","j","616.228563013","102","878946.974632","871229.948804","871996.507579","872763.030491","873529.418603","874280.250974","875046.444617","875812.803666","879695.895076","865879.729461","866646.575149","867412.999744","868180.368244","868946.325677","869696.358527","870462.986558","878957.029563","Mapping"
"Mixed","Both","ball","6","m160cling.wav","j","524.492546218","102","878946.974632","871229.948804","871996.507579","872763.030491","873529.418603","874280.250974","875046.444617","875812.803666","879695.895076","880463.156294","866646.575149","867412.999744","868180.368244","868946.325677","869696.358527","870462.986558","879704.792154","Mapping"
"Mixed","Both","ball","6","m160ball.wav","j","500.985180261","102","878946.974632","871229.948804","871996.507579","872763.030491","873529.418603","874280.250974","875046.444617","875812.803666","879695.895076","880463.156294","881229.800092","867412.999744","868180.368244","868946.325677","869696.358527","870462.986558","880472.249696","Mapping"
