"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","23","m160knife.wav","space","526.140520116","183","1504453.6837","1511352.87716","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1500553.14688","1501320.01627","1505220.33822","1505987.06972","1506753.47875","1507520.29929","1508286.96185","1509053.13312","1509819.87359","1510586.41804","1513678.94397","Mapping"
"Blocked","m160","done","23","m160done.wav","None","720.177602023","183","1504453.6837","1511352.87716","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1501320.01627","1505220.33822","1505987.06972","1506753.47875","1507520.29929","1508286.96185","1509053.13312","1509819.87359","1510586.41804","1514446.96535","Mapping"
"Blocked","m160","done","23","m160ball.wav","None","719.136612723","183","1504453.6837","1511352.87716","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1505220.33822","1505987.06972","1506753.47875","1507520.29929","1508286.96185","1509053.13312","1509819.87359","1510586.41804","1515218.51007","Mapping"
"Blocked","m160","done","20","m160cave.wav","space","57.7351818793","183","1519103.28365","1511352.87716","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1505220.33822","1505987.06972","1506753.47875","1507520.29929","1508286.96185","1509053.13312","1509819.87359","1510586.41804","1515979.27389","Mapping"
"Blocked","m160","done","20","m160jaw.wav","None","719.695290318","183","1519103.28365","1511352.87716","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1519869.98887","1505987.06972","1506753.47875","1507520.29929","1508286.96185","1509053.13312","1509819.87359","1510586.41804","1519113.29532","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","723.684255267","183","1519103.28365","1511352.87716","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1519869.98887","1520636.39883","1506753.47875","1507520.29929","1508286.96185","1509053.13312","1509819.87359","1510586.41804","1519879.29254","Mapping"
"Blocked","m160","done","20","m160dime.wav","None","727.105576545","183","1519103.28365","1511352.87716","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1519869.98887","1520636.39883","1521402.78281","1507520.29929","1508286.96185","1509053.13312","1509819.87359","1510586.41804","1520645.888","Mapping"
"Blocked","m160","done","20","m160cling.wav","space","369.208974997","183","1519103.28365","1511352.87716","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1508286.96185","1509053.13312","1509819.87359","1510586.41804","1521411.74206","Mapping"
"Blocked","m160","done","20","m160dime.wav","None","727.355698356","183","1519103.28365","1511352.87716","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1509053.13312","1509819.87359","1510586.41804","1522178.85694","Mapping"
"Blocked","m160","done","20","m160lash.wav","None","731.13349732","183","1519103.28365","1511352.87716","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1509819.87359","1510586.41804","1522945.23846","Mapping"
"Blocked","m160","done","20","m160done.wav","None","734.86646614","183","1519103.28365","1511352.87716","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1510586.41804","1523712.15082","Mapping"
"Blocked","m160","done","20","m160cad.wav","space","484.402009286","183","1519103.28365","1511352.87716","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1524496.49968","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","734.362203162","183","1519103.28365","1526020.14486","1512119.93391","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1525245.80706","Mapping"
"Blocked","m160","done","20","m160done.wav","None","719.880485442","183","1519103.28365","1526020.14486","1526786.42342","1512903.03155","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1526030.31885","Mapping"
"Blocked","m160","done","20","m160cad.wav","space","480.91328796","183","1519103.28365","1526020.14486","1526786.42342","1527553.2285","1513669.90805","1514436.77064","1515202.94501","1515969.90406","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1526795.96299","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.598387998","183","1519103.28365","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1514436.77064","1515202.94501","1515969.90406","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1527563.15145","Mapping"
"Blocked","m160","done","20","m160reek.wav","space","555.91801065","183","1519103.28365","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1515202.94501","1515969.90406","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1528328.96687","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.195534173","183","1519103.28365","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1515969.90406","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1529096.65588","Mapping"
"Blocked","m160","done","20","m160gnash.wav","space","439.713358413","183","1519103.28365","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1529861.10598","Mapping"
"Blocked","m160","ball","6","m160tile.wav","None","720.492650522","183","1533753.0323","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1519869.98887","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1530629.54072","Mapping"
"Blocked","m160","ball","6","m160dime.wav","None","719.62047019","183","1533753.0323","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1534519.94498","1520636.39883","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1533763.17971","Mapping"
"Blocked","m160","ball","6","m160greet.wav","None","722.884112736","183","1533753.0323","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1534519.94498","1535286.34628","1521402.78281","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1534530.09733","Mapping"
"Blocked","m160","ball","6","m160greet.wav","None","728.174700635","183","1533753.0323","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1534519.94498","1535286.34628","1536052.57074","1522169.55976","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1535295.7495","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","None","732.36462893","183","1533753.0323","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1522936.02661","1523702.77233","1524486.74493","1525236.21277","1536061.64623","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","735.603228211","183","1533753.0323","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1523702.77233","1524486.74493","1525236.21277","1536829.12192","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","722.682221793","183","1533753.0323","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1524486.74493","1525236.21277","1537612.38836","Mapping"
"Blocked","m160","ball","6","m160ball.wav","space","161.58430744","183","1533753.0323","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1525236.21277","1538379.12295","Mapping"
"Blocked","m160","ball","6","m160greet.wav","None","722.382323118","183","1533753.0323","1526020.14486","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1539146.99191","Mapping"
"Blocked","m160","ball","6","m160ball.wav","space","0.0238064676523","183","1533753.0323","1540669.87033","1526786.42342","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1539912.09746","Mapping"
"Blocked","m160","ball","6","m160cad.wav","space","396.955191158","183","1533753.0323","1540669.87033","1541436.5032","1527553.2285","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1540679.73886","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","719.852350885","183","1533753.0323","1540669.87033","1541436.5032","1542202.9246","1528319.63414","1529086.74345","1529852.47446","1530619.77515","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1541446.10584","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","723.231315147","183","1533753.0323","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1529086.74345","1529852.47446","1530619.77515","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1542212.7483","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","726.989326999","183","1533753.0323","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1529852.47446","1530619.77515","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1542979.04077","Mapping"
"Blocked","m160","ball","6","m160reek.wav","space","459.863165626","183","1533753.0323","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1530619.77515","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1543744.7721","Mapping"
"Blocked","m160","ball","6","m160park.wav","None","727.14484157","183","1533753.0323","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1544511.84864","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","730.852148961","183","1548402.88361","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1534519.94498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1545278.50841","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","719.609339954","183","1548402.88361","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1549169.68498","1535286.34628","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1548412.94321","Mapping"
"Blocked","m160","ball","1","m160tile.wav","space","376.56391901","183","1548402.88361","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1549169.68498","1549936.25633","1536052.57074","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1549179.98419","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","719.717859989","183","1548402.88361","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1549169.68498","1549936.25633","1550702.82799","1536819.67727","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1549946.20061","Mapping"
"Blocked","m160","ball","1","m160knife.wav","None","723.311391193","183","1548402.88361","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1537602.90908","1538369.48878","1539136.45803","1539902.59437","1550712.79174","Mapping"
"Blocked","m160","ball","1","m160cling.wav","None","727.742475457","183","1548402.88361","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1538369.48878","1539136.45803","1539902.59437","1551478.6288","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","730.707455426","183","1548402.88361","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1539136.45803","1539902.59437","1552245.86487","Mapping"
"Blocked","m160","ball","1","m160cave.wav","None","735.995569965","183","1548402.88361","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1539902.59437","1553011.34638","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","717.536945594","183","1548402.88361","1540669.87033","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1553800.07995","Mapping"
"Blocked","m160","ball","1","m160cling.wav","None","726.508561056","183","1548402.88361","1555319.14904","1541436.5032","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1554561.77253","Mapping"
"Blocked","m160","ball","1","m160done.wav","space","139.65767622","183","1548402.88361","1555319.14904","1556085.64526","1542202.9246","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1555328.82619","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","723.127741832","183","1548402.88361","1555319.14904","1556085.64526","1556852.4556","1542969.48915","1543735.83665","1544502.55764","1545269.18681","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1556098.72271","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","None","730.296253692","183","1548402.88361","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1543735.83665","1544502.55764","1545269.18681","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1556861.88943","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","space","124.687463511","183","1548402.88361","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1544502.55764","1545269.18681","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1557631.77327","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","730.713329744","183","1548402.88361","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1545269.18681","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1558395.31935","Mapping"
"Blocked","m160","ball","1","m160cling.wav","None","734.399612993","183","1548402.88361","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1559162.22275","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","710.513436235","183","1563069.52028","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1549169.68498","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1559956.39531","Mapping"
"Blocked","m160","done","22","m160jolt.wav","space","0.0343185383826","183","1563069.52028","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1563819.10777","1549936.25633","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1563080.88954","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","731.059913989","183","1563069.52028","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1563819.10777","1564602.62773","1550702.82799","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1563830.25937","Mapping"
"Blocked","m160","done","22","m160done.wav","None","718.752000015","183","1563069.52028","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1563819.10777","1564602.62773","1565369.57442","1551469.33843","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1564612.78843","Mapping"
"Blocked","m160","done","22","m160romp.wav","space","505.287960172","183","1563069.52028","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1552235.98707","1553002.08847","1553786.25121","1554552.43671","1565379.05308","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","718.44870015","183","1563069.52028","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1553002.08847","1553786.25121","1554552.43671","1566146.69386","Mapping"
"Blocked","m160","done","22","m160done.wav","None","723.367970204","183","1563069.52028","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1553786.25121","1554552.43671","1566912.06221","Mapping"
"Blocked","m160","done","22","m160knife.wav","space","652.304290328","183","1563069.52028","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1554552.43671","1567687.9666","Mapping"
"Blocked","m160","done","22","m160priest.wav","None","722.585759358","183","1563069.52028","1555319.14904","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1568446.07524","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","727.069093846","183","1563069.52028","1569968.95768","1556085.64526","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1569211.82542","Mapping"
"Blocked","m160","done","22","m160done.wav","None","729.207033291","183","1563069.52028","1569968.95768","1570735.2687","1556852.4556","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1569979.97108","Mapping"
"Blocked","m160","done","22","m160greet.wav","space","411.87346261","183","1563069.52028","1569968.95768","1570735.2687","1571502.05678","1557618.85938","1558385.79122","1559152.39565","1559935.97591","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1570744.36584","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","735.480795149","183","1563069.52028","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1558385.79122","1559152.39565","1559935.97591","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1571507.68808","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","718.751381617","183","1563069.52028","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1559152.39565","1559935.97591","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1572295.98448","Mapping"
"Blocked","m160","done","22","m160done.wav","None","722.457143012","183","1563069.52028","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1559935.97591","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1573062.69557","Mapping"
"Blocked","m160","done","22","m160dime.wav","space","534.495333442","183","1563069.52028","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1573829.68214","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","729.846714763","183","1577719.26152","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1563819.10777","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1574589.97602","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","720.072791912","183","1577719.26152","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1578485.53359","1564602.62773","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1577729.00267","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","724.977839971","183","1577719.26152","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1578485.53359","1579252.0567","1565369.57442","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1578494.90651","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","729.229602963","183","1577719.26152","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1578485.53359","1579252.0567","1580018.92146","1566135.50485","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1579261.57463","Mapping"
"Blocked","m160","tile","16","m160cave.wav","space","487.17468325","183","1577719.26152","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1566902.44659","1567669.0606","1568436.04315","1569202.22247","1580028.95107","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","729.40119449","183","1577719.26152","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1567669.0606","1568436.04315","1569202.22247","1580794.98383","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","None","733.431898057","183","1577719.26152","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1568436.04315","1569202.22247","1581561.56106","Mapping"
"Blocked","m160","tile","16","m160park.wav","space","34.2772111762","183","1577719.26152","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1569202.22247","1582345.78687","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","733.586485032","183","1577719.26152","1569968.95768","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1583094.95449","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","719.532046234","183","1577719.26152","1584635.93568","1570735.2687","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1583879.43568","Mapping"
"Blocked","m160","tile","16","m160cave.wav","space","189.902186394","183","1577719.26152","1584635.93568","1585402.28226","1571502.05678","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1584646.15111","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","720.359705389","183","1577719.26152","1584635.93568","1585402.28226","1586168.73612","1572285.93755","1573052.36854","1573818.93308","1574585.56287","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1585412.13657","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","724.760181271","183","1577719.26152","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1573052.36854","1573818.93308","1574585.56287","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1586178.2423","Mapping"
"Blocked","m160","tile","16","m160done.wav","None","728.789648041","183","1577719.26152","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1573818.93308","1574585.56287","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1586945.34079","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","733.054705663","183","1577719.26152","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1574585.56287","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1587711.44436","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","space","469.365324359","183","1577719.26152","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1588494.62856","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","734.734757803","183","1592369.01667","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1578485.53359","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1589244.06517","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","719.946957892","183","1592369.01667","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1593135.40128","1579252.0567","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1592378.88211","Mapping"
"Blocked","m160","ball","4","m160greet.wav","space","450.96111414","183","1592369.01667","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1593135.40128","1593901.35149","1580018.92146","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1593144.90653","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","726.01202759","183","1592369.01667","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1593135.40128","1593901.35149","1594668.7134","1580785.52094","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1593910.12276","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","728.702460881","183","1592369.01667","1584635.93568","1585402.28226","1586168.73612","1586935.41661","1587701.91005","1588485.27079","1589235.06511","1593135.40128","1593901.35149","1594668.7134","1595435.23095","1581552.03509","1582335.76808","1583085.43657","1583869.24159","1594677.67698","Mapping"
