"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","39","m160reek.wav","None","733.55568666","186","1250910.81753","1243205.59334","1243972.64949","1244740.01141","1245507.22865","1246274.14784","1247041.91694","1247808.88715","1251677.98251","1252462.32515","1253212.67235","1253980.11218","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1256290.71087","Mapping"
"Mixed","Both","done","39","m150ball.wav","None","734.046644531","186","1250910.81753","1257816.04963","1243972.64949","1244740.01141","1245507.22865","1246274.14784","1247041.91694","1247808.88715","1251677.98251","1252462.32515","1253212.67235","1253980.11218","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1257058.00293","Mapping"
"Mixed","Both","done","39","m160done.wav","None","734.336334746","186","1250910.81753","1257816.04963","1258583.22018","1244740.01141","1245507.22865","1246274.14784","1247041.91694","1247808.88715","1251677.98251","1252462.32515","1253212.67235","1253980.11218","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1257825.65083","Mapping"
"Mixed","Both","done","39","m160depth.wav","space","493.318270426","186","1250910.81753","1257816.04963","1258583.22018","1259350.56479","1245507.22865","1246274.14784","1247041.91694","1247808.88715","1251677.98251","1252462.32515","1253212.67235","1253980.11218","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1258592.56879","Mapping"
"Mixed","Both","done","39","m150done.wav","None","729.436956812","186","1250910.81753","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1246274.14784","1247041.91694","1247808.88715","1251677.98251","1252462.32515","1253212.67235","1253980.11218","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1259360.54286","Mapping"
"Mixed","Both","done","39","m150cling.wav","space","534.295029938","186","1250910.81753","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1247041.91694","1247808.88715","1251677.98251","1252462.32515","1253212.67235","1253980.11218","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1260127.5344","Mapping"
"Mixed","Both","done","39","m160done.wav","None","726.086198352","186","1250910.81753","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1247808.88715","1251677.98251","1252462.32515","1253212.67235","1253980.11218","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1260894.10887","Mapping"
"Mixed","Both","done","39","m150gnash.wav","space","480.257177725","186","1250910.81753","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1251677.98251","1252462.32515","1253212.67235","1253980.11218","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1261661.51748","Mapping"
"Mixed","Both","cave","22","m150greet.wav","None","721.885847859","186","1265521.78951","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1251677.98251","1252462.32515","1253212.67235","1253980.11218","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1262428.81108","Mapping"
"Mixed","Both","cave","22","m150done.wav","None","735.588463489","186","1265521.78951","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1266288.66604","1252462.32515","1253212.67235","1253980.11218","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1265530.93469","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","735.884645954","186","1265521.78951","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1266288.66604","1267072.80865","1253212.67235","1253980.11218","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1266298.61691","Mapping"
"Mixed","Both","cave","22","m150ball.wav","space","635.812053457","186","1265521.78951","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1266288.66604","1267072.80865","1267823.23839","1253980.11218","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1267081.76925","Mapping"
"Mixed","Both","cave","22","m150priest.wav","None","731.727579143","186","1265521.78951","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1254746.9717","1255514.39113","1256281.57899","1257048.71893","1267832.58917","Mapping"
"Mixed","Both","cave","22","m160priest.wav","None","731.646886095","186","1265521.78951","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1255514.39113","1256281.57899","1257048.71893","1268600.13999","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","732.390743215","186","1265521.78951","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1256281.57899","1257048.71893","1269367.40731","Mapping"
"Mixed","Both","cave","22","m160cad.wav","space","463.384667411","186","1265521.78951","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1257048.71893","1270134.14255","Mapping"
"Mixed","Both","cave","22","m160done.wav","None","728.4936863","186","1265521.78951","1257816.04963","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1270901.12234","Mapping"
"Mixed","Both","cave","22","m160ball.wav","None","728.588291444","186","1265521.78951","1272426.57982","1258583.22018","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1271669.09982","Mapping"
"Mixed","Both","cave","22","m160dime.wav","None","729.28917408","186","1265521.78951","1272426.57982","1273193.74974","1259350.56479","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1272435.92039","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","729.751379695","186","1265521.78951","1272426.57982","1273193.74974","1273961.22668","1260117.85096","1260884.83632","1261652.23843","1262419.19195","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1273202.89368","Mapping"
"Mixed","Both","cave","22","m150greet.wav","space","539.003961254","186","1265521.78951","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1260884.83632","1261652.23843","1262419.19195","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1273970.31837","Mapping"
"Mixed","Both","cave","22","m160ball.wav","None","725.027608685","186","1265521.78951","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1261652.23843","1262419.19195","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1274738.33789","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","726.337242406","186","1265521.78951","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1262419.19195","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1275504.99058","Mapping"
"Mixed","Both","cave","22","m150bluff.wav","space","653.046599124","186","1265521.78951","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1276272.17752","Mapping"
"Mixed","Both","cave","16","m150done.wav","None","721.826178487","186","1280131.87079","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1266288.66604","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1277039.55459","Mapping"
"Mixed","Both","cave","16","m150done.wav","None","735.676576383","186","1280131.87079","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1280916.30216","1267072.80865","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1280141.45065","Mapping"
"Mixed","Both","cave","16","m160greet.wav","None","719.803913496","186","1280131.87079","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1280916.30216","1281683.29432","1267823.23839","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1280925.76701","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","721.114474814","186","1280131.87079","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1280916.30216","1281683.29432","1282450.446","1268590.54652","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1281692.18412","Mapping"
"Mixed","Both","cave","16","m150dime.wav","space","609.295370057","186","1280131.87079","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1280916.30216","1281683.29432","1282450.446","1283201.16977","1269357.74273","1270125.07405","1270892.32065","1271659.41916","1282459.7167","Mapping"
"Mixed","Both","cave","16","m160romp.wav","None","733.276508283","186","1280131.87079","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1280916.30216","1281683.29432","1282450.446","1283201.16977","1283968.95834","1270125.07405","1270892.32065","1271659.41916","1283210.64297","Mapping"
"Mixed","Both","cave","16","m150ball.wav","None","732.959611807","186","1280131.87079","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1280916.30216","1281683.29432","1282450.446","1283201.16977","1283968.95834","1284735.55971","1270892.32065","1271659.41916","1283978.737","Mapping"
"Mixed","Both","cave","16","m160cling.wav","None","734.353338834","186","1280131.87079","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1280916.30216","1281683.29432","1282450.446","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1271659.41916","1284744.93305","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","735.001663212","186","1280131.87079","1272426.57982","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1280916.30216","1281683.29432","1282450.446","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1285511.9821","Mapping"
"Mixed","Both","cave","16","m150bluff.wav","space","389.558854979","186","1280131.87079","1287037.06332","1273193.74974","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1280916.30216","1281683.29432","1282450.446","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1286279.32516","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","730.515641626","186","1280131.87079","1287037.06332","1287804.86982","1273961.22668","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1280916.30216","1281683.29432","1282450.446","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1287046.40791","Mapping"
"Mixed","Both","cave","16","m160cad.wav","space","486.379622947","186","1280131.87079","1287037.06332","1287804.86982","1288571.90124","1274728.38393","1275495.61817","1276262.55035","1277030.12714","1280916.30216","1281683.29432","1282450.446","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1287814.44443","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","725.935324561","186","1280131.87079","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1275495.61817","1276262.55035","1277030.12714","1280916.30216","1281683.29432","1282450.446","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1288581.60261","Mapping"
"Mixed","Both","cave","16","m150depth.wav","space","575.911457185","186","1280131.87079","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1276262.55035","1277030.12714","1280916.30216","1281683.29432","1282450.446","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1289348.85664","Mapping"
"Mixed","Both","cave","16","m160romp.wav","None","722.122052219","186","1280131.87079","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1277030.12714","1280916.30216","1281683.29432","1282450.446","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1290115.33681","Mapping"
"Mixed","Both","cave","16","m160jaw.wav","None","722.294876818","186","1280131.87079","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1280916.30216","1281683.29432","1282450.446","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1290882.74016","Mapping"
"Mixed","Both","tile","34","m150cad.wav","None","723.977057263","186","1294759.56286","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1280916.30216","1281683.29432","1282450.446","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1291649.39348","Mapping"
"Mixed","Both","tile","34","m160park.wav","None","735.782311298","186","1294759.56286","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1295543.5243","1281683.29432","1282450.446","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1294768.84716","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","720.135340933","186","1294759.56286","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1295543.5243","1296310.79873","1282450.446","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1295552.73069","Mapping"
"Mixed","Both","tile","34","m150jaw.wav","space","396.314166021","186","1294759.56286","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1295543.5243","1296310.79873","1297061.18612","1283201.16977","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1296320.20762","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","733.253939077","186","1294759.56286","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1283968.95834","1284735.55971","1285502.52992","1286269.96759","1297071.09463","Mapping"
"Mixed","Both","tile","34","m150knife.wav","space","431.282871868","186","1294759.56286","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1284735.55971","1285502.52992","1286269.96759","1297837.1497","Mapping"
"Mixed","Both","tile","34","m150cad.wav","None","730.14185857","186","1294759.56286","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1285502.52992","1286269.96759","1298604.35827","Mapping"
"Mixed","Both","tile","34","m160priest.wav","None","730.016336311","186","1294759.56286","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1286269.96759","1299372.97294","Mapping"
"Mixed","Both","tile","34","m160depth.wav","None","731.610713527","186","1294759.56286","1287037.06332","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1300139.16652","Mapping"
"Mixed","Both","tile","34","m150park.wav","None","731.957599521","186","1294759.56286","1301664.63451","1287804.86982","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1300906.57142","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","732.455359306","186","1294759.56286","1301664.63451","1302431.67428","1288571.90124","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1301674.06443","Mapping"
"Mixed","Both","tile","34","m160lash.wav","space","538.731275592","186","1294759.56286","1301664.63451","1302431.67428","1303198.82071","1289339.1024","1290106.18978","1290873.35136","1291640.39608","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1302441.56548","Mapping"
"Mixed","Both","tile","34","m150depth.wav","None","729.541145731","186","1294759.56286","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1290106.18978","1290873.35136","1291640.39608","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1303207.89787","Mapping"
"Mixed","Both","tile","34","m160park.wav","None","730.403413996","186","1294759.56286","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1290873.35136","1291640.39608","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1303974.80346","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","730.378680862","186","1294759.56286","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1291640.39608","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1304743.43328","Mapping"
"Mixed","Both","tile","34","m160dime.wav","space","438.32972832","186","1294759.56286","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1305509.86059","Mapping"
"Mixed","Both","tile","31","m160depth.wav","None","727.459520567","186","1309386.69782","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1295543.5243","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1306276.66663","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","736.472373363","186","1309386.69782","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1310170.74242","1296310.79873","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1309395.68346","Mapping"
"Mixed","Both","tile","31","m160priest.wav","space","479.628021829","186","1309386.69782","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1310170.74242","1310921.63221","1297061.18612","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1310180.34177","Mapping"
"Mixed","Both","tile","31","m150park.wav","None","731.880616862","186","1309386.69782","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1310170.74242","1310921.63221","1311688.40826","1297828.27226","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1310931.09799","Mapping"
"Mixed","Both","tile","31","m160greet.wav","None","733.140165452","186","1309386.69782","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1298595.43817","1299363.23107","1300130.06741","1300897.39594","1311697.69163","Mapping"
"Mixed","Both","tile","31","m150depth.wav","None","733.517349698","186","1309386.69782","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1299363.23107","1300130.06741","1300897.39594","1312465.14383","Mapping"
"Mixed","Both","tile","31","m160cad.wav","None","735.932257958","186","1309386.69782","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1300130.06741","1300897.39594","1313231.53435","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","736.381786875","186","1309386.69782","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1300897.39594","1313999.19771","Mapping"
"Mixed","Both","tile","31","m150jolt.wav","space","492.342228536","186","1309386.69782","1301664.63451","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1314783.52211","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","733.19272371","186","1309386.69782","1316291.81553","1302431.67428","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1315533.1307","Mapping"
"Mixed","Both","tile","31","m150done.wav","space","630.718826782","186","1309386.69782","1316291.81553","1317059.23589","1303198.82071","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1316301.06366","Mapping"
"Mixed","Both","tile","31","m150cave.wav","None","728.107844945","186","1309386.69782","1316291.81553","1317059.23589","1317826.40242","1303966.16625","1304733.49818","1305500.79147","1306267.88596","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1317068.52915","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","729.1216054","186","1309386.69782","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1304733.49818","1305500.79147","1306267.88596","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1317835.44557","Mapping"
"Mixed","Both","tile","31","m150ball.wav","space","544.654307421","186","1309386.69782","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1305500.79147","1306267.88596","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1318603.01927","Mapping"
"Mixed","Both","tile","31","m160romp.wav","None","725.087896455","186","1309386.69782","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1306267.88596","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1319370.71726","Mapping"
"Mixed","Both","tile","31","m160jaw.wav","None","726.39474785","186","1309386.69782","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1320137.3514","Mapping"
"Mixed","Both","cave","21","m160cad.wav","None","727.872259449","186","1324013.93975","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1310170.74242","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1320904.32068","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","735.375137534","186","1324013.93975","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1324781.16656","1310921.63221","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1324023.33318","Mapping"
"Mixed","Both","cave","21","m160gnash.wav","space","556.70565879","186","1324013.93975","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1324781.16656","1325548.6707","1311688.40826","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1324790.77642","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","730.636526365","186","1324013.93975","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1324781.16656","1325548.6707","1326315.55898","1312455.40969","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1325558.03106","Mapping"
"Mixed","Both","cave","21","m150romp.wav","space","542.512703687","186","1324013.93975","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1313222.69958","1313989.88651","1314774.1466","1315524.08384","1326324.91346","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","726.839639712","186","1324013.93975","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1313989.88651","1314774.1466","1315524.08384","1327092.61887","Mapping"
"Mixed","Both","cave","21","m160greet.wav","space","368.286889978","186","1324013.93975","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1314774.1466","1315524.08384","1327859.06133","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","722.599097062","186","1324013.93975","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1315524.08384","1328627.03262","Mapping"
"Mixed","Both","cave","21","m160ball.wav","space","361.351643223","186","1324013.93975","1316291.81553","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1329393.9376","Mapping"
"Mixed","Both","cave","21","m150jaw.wav","None","736.10384576","186","1324013.93975","1330918.99408","1317059.23589","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1330144.31323","Mapping"
"Mixed","Both","cave","21","m160cling.wav","None","720.927119721","186","1324013.93975","1330918.99408","1331686.36497","1317826.40242","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1330927.98251","Mapping"
"Mixed","Both","cave","21","m150reek.wav","None","721.658609807","186","1324013.93975","1330918.99408","1331686.36497","1332453.64403","1318593.67653","1319360.79514","1320127.82162","1320895.21569","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1331695.56858","Mapping"
"Mixed","Both","cave","21","m150depth.wav","None","722.56756248","186","1324013.93975","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1319360.79514","1320127.82162","1320895.21569","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1332463.30026","Mapping"
"Mixed","Both","cave","21","m160cling.wav","None","723.85926405","186","1324013.93975","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1320127.82162","1320895.21569","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1333229.63946","Mapping"
"Mixed","Both","cave","21","m150cling.wav","None","723.638209514","186","1324013.93975","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1320895.21569","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1333997.80986","Mapping"
"Mixed","Both","cave","21","m150knife.wav","None","725.118813105","186","1324013.93975","1330918.99408","1331686.36497","1332453.64403","1333220.76697","1333988.18949","1334755.44444","1335522.1095","1324781.16656","1325548.6707","1326315.55898","1327083.06745","1327849.97119","1328617.58539","1329384.59517","1330134.9334","1334764.86941","Mapping"
