"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","35","m150jolt.wav","None","733.667075634","106","2244791.47628","2237041.30709","2237825.35548","2238574.78791","2239358.38863","2240125.04294","2240891.74888","2241657.92861","2245558.10462","2246324.58456","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2235508.04422","2236274.71554","2248633.60379","Mapping"
"Mixed","Both","tile","35","m160cad.wav","None","720.514538465","106","2244791.47628","2237041.30709","2237825.35548","2238574.78791","2239358.38863","2240125.04294","2240891.74888","2241657.92861","2245558.10462","2246324.58456","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2236274.71554","2249417.86891","Mapping"
"Mixed","Both","tile","35","m160priest.wav","None","725.742038805","106","2244791.47628","2237041.30709","2237825.35548","2238574.78791","2239358.38863","2240125.04294","2240891.74888","2241657.92861","2245558.10462","2246324.58456","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2250183.45256","Mapping"
"Mixed","Both","tile","35","m150knife.wav","None","729.156547692","106","2244791.47628","2251707.53483","2237825.35548","2238574.78791","2239358.38863","2240125.04294","2240891.74888","2241657.92861","2245558.10462","2246324.58456","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2250950.99234","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","734.616855392","106","2244791.47628","2251707.53483","2252491.38814","2238574.78791","2239358.38863","2240125.04294","2240891.74888","2241657.92861","2245558.10462","2246324.58456","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2251716.34565","Mapping"
"Mixed","Both","tile","35","m160park.wav","space","593.24988327","106","2244791.47628","2251707.53483","2252491.38814","2253241.05647","2239358.38863","2240125.04294","2240891.74888","2241657.92861","2245558.10462","2246324.58456","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2252500.38755","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","734.67930872","106","2244791.47628","2251707.53483","2252491.38814","2253241.05647","2254024.796","2240125.04294","2240891.74888","2241657.92861","2245558.10462","2246324.58456","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2253250.59199","Mapping"
"Mixed","Both","tile","35","m160ball.wav","None","722.414717078","106","2244791.47628","2251707.53483","2252491.38814","2253241.05647","2254024.796","2254791.15536","2240891.74888","2241657.92861","2245558.10462","2246324.58456","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2254033.81427","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","726.877013687","106","2244791.47628","2251707.53483","2252491.38814","2253241.05647","2254024.796","2254791.15536","2255557.47514","2241657.92861","2245558.10462","2246324.58456","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2254800.25618","Mapping"
"Mixed","Both","tile","35","m150jolt.wav","space","655.339282006","106","2244791.47628","2251707.53483","2252491.38814","2253241.05647","2254024.796","2254791.15536","2255557.47514","2256324.39503","2245558.10462","2246324.58456","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2255566.21732","Mapping"
"Mixed","Both","ball","1","m150lash.wav","None","727.464133641","106","2259457.93188","2251707.53483","2252491.38814","2253241.05647","2254024.796","2254791.15536","2255557.47514","2256324.39503","2245558.10462","2246324.58456","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2256333.67177","Mapping"
"Mixed","Both","ball","1","m150cad.wav","None","720.005639363","106","2259457.93188","2251707.53483","2252491.38814","2253241.05647","2254024.796","2254791.15536","2255557.47514","2256324.39503","2260224.28444","2246324.58456","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2259467.37774","Mapping"
"Mixed","Both","ball","1","m160priest.wav","None","724.855948472","106","2259457.93188","2251707.53483","2252491.38814","2253241.05647","2254024.796","2254791.15536","2255557.47514","2256324.39503","2260224.28444","2260991.05995","2247091.27844","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2260233.37753","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","729.181899922","106","2259457.93188","2251707.53483","2252491.38814","2253241.05647","2254024.796","2254791.15536","2255557.47514","2256324.39503","2260224.28444","2260991.05995","2261757.54669","2247857.62049","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2261000.20405","Mapping"
"Mixed","Both","ball","1","m150romp.wav","None","733.260203619","106","2259457.93188","2251707.53483","2252491.38814","2253241.05647","2254024.796","2254791.15536","2255557.47514","2256324.39503","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2248624.55181","2249408.34514","2250174.42222","2250941.19278","2261766.91309","Mapping"
"Mixed","Both","ball","1","m160ball.wav","space","0.0386466272175","106","2259457.93188","2251707.53483","2252491.38814","2253241.05647","2254024.796","2254791.15536","2255557.47514","2256324.39503","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2249408.34514","2250174.42222","2250941.19278","2262550.81524","Mapping"
"Mixed","Both","ball","1","m160bluff.wav","space","441.522517242","106","2259457.93188","2251707.53483","2252491.38814","2253241.05647","2254024.796","2254791.15536","2255557.47514","2256324.39503","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2250174.42222","2250941.19278","2263299.94407","Mapping"
"Mixed","Both","ball","1","m150priest.wav","None","731.077131582","106","2259457.93188","2251707.53483","2252491.38814","2253241.05647","2254024.796","2254791.15536","2255557.47514","2256324.39503","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2250941.19278","2264066.5922","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","735.316205537","106","2259457.93188","2251707.53483","2252491.38814","2253241.05647","2254024.796","2254791.15536","2255557.47514","2256324.39503","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2264833.16798","Mapping"
"Mixed","Both","ball","1","m160romp.wav","space","411.771089537","106","2259457.93188","2266357.71927","2252491.38814","2253241.05647","2254024.796","2254791.15536","2255557.47514","2256324.39503","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2265617.59975","Mapping"
"Mixed","Both","ball","1","m150cling.wav","None","735.443584621","106","2259457.93188","2266357.71927","2267141.28751","2253241.05647","2254024.796","2254791.15536","2255557.47514","2256324.39503","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2266366.92273","Mapping"
"Mixed","Both","ball","1","m150lash.wav","None","722.475623945","106","2259457.93188","2266357.71927","2267141.28751","2267907.25391","2254024.796","2254791.15536","2255557.47514","2256324.39503","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2267151.32173","Mapping"
"Mixed","Both","ball","1","m160done.wav","None","729.272796772","106","2259457.93188","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2254791.15536","2255557.47514","2256324.39503","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2267916.00939","Mapping"
"Mixed","Both","ball","1","m160jolt.wav","None","732.96587076","106","2259457.93188","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2255557.47514","2256324.39503","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2268683.2298","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","720.185578102","106","2259457.93188","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2256324.39503","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2269467.17895","Mapping"
"Mixed","Both","ball","1","m160romp.wav","space","412.068204954","106","2259457.93188","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2270233.25139","Mapping"
"Mixed","Both","cave","14","m160jolt.wav","None","720.056343824","106","2274124.23105","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2260224.28444","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2271001.33934","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","720.585957402","106","2274124.23105","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2274890.53506","2260991.05995","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2274133.61724","Mapping"
"Mixed","Both","cave","14","m160done.wav","space","465.671726735","106","2274124.23105","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2274890.53506","2275657.69827","2261757.54669","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2274899.55056","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","720.490422798","106","2274124.23105","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2274890.53506","2275657.69827","2276423.85914","2262541.26055","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2275667.56986","Mapping"
"Mixed","Both","cave","14","m150bluff.wav","space","468.459541444","106","2274124.23105","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2263290.80893","2264057.55692","2264824.12095","2265607.70342","2276432.72592","Mapping"
"Mixed","Both","cave","14","m160done.wav","None","722.659891238","106","2274124.23105","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2264057.55692","2264824.12095","2265607.70342","2277199.58583","Mapping"
"Mixed","Both","cave","14","m150priest.wav","None","726.92462639","106","2274124.23105","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2264824.12095","2265607.70342","2277966.15914","Mapping"
"Mixed","Both","cave","14","m160done.wav","None","730.062734336","106","2274124.23105","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2265607.70342","2278733.84856","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","734.819673235","106","2274124.23105","2266357.71927","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2279499.80321","Mapping"
"Mixed","Both","cave","14","m160reek.wav","space","561.031871708","106","2274124.23105","2281023.75192","2267141.28751","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2280284.10358","Mapping"
"Mixed","Both","cave","14","m150romp.wav","None","736.413770355","106","2274124.23105","2281023.75192","2281807.41663","2267907.25391","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2281032.72165","Mapping"
"Mixed","Both","cave","14","m150ball.wav","None","722.048037453","106","2274124.23105","2281023.75192","2281807.41663","2282574.0088","2268674.17906","2269457.80512","2270224.24239","2270991.18949","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2281817.99932","Mapping"
"Mixed","Both","cave","14","m160cad.wav","None","727.873787982","106","2274124.23105","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2269457.80512","2270224.24239","2270991.18949","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2282583.07438","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","738.405154785","106","2274124.23105","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2270224.24239","2270991.18949","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2283344.0702","Mapping"
"Mixed","Both","cave","14","m150depth.wav","space","654.917878797","106","2274124.23105","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2270991.18949","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2284134.14469","Mapping"
"Mixed","Both","cave","14","m150priest.wav","None","733.587617986","106","2274124.23105","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2284883.14521","Mapping"
"Mixed","Both","cave","22","m150park.wav","None","720.343874767","106","2288790.88669","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2274890.53506","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2285667.32716","Mapping"
"Mixed","Both","cave","22","m160romp.wav","None","719.544662163","106","2288790.88669","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2289556.76312","2275657.69827","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2288800.44138","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","725.319708232","106","2288790.88669","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2289556.76312","2290323.81224","2276423.85914","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2289565.71461","Mapping"
"Mixed","Both","cave","22","m150ball.wav","space","504.011986079","106","2288790.88669","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2289556.76312","2290323.81224","2291090.3704","2277190.6362","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2290332.93563","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","725.719469134","106","2288790.88669","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2277957.2803","2278724.08734","2279490.70455","2280274.30125","2291099.38774","Mapping"
"Mixed","Both","cave","22","m150ball.wav","space","594.926529564","106","2288790.88669","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2278724.08734","2279490.70455","2280274.30125","2291865.98857","Mapping"
"Mixed","Both","cave","22","m150reek.wav","None","726.559801959","106","2288790.88669","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2279490.70455","2280274.30125","2292633.00585","Mapping"
"Mixed","Both","cave","22","m160priest.wav","None","730.739205377","106","2288790.88669","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2280274.30125","2293399.79743","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","735.399063677","106","2288790.88669","2281023.75192","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2294165.98798","Mapping"
"Mixed","Both","cave","22","m150lash.wav","space","494.119989453","106","2288790.88669","2295707.49124","2281807.41663","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2294950.74964","Mapping"
"Mixed","Both","cave","22","m150knife.wav","None","719.005464111","106","2288790.88669","2295707.49124","2296474.26303","2282574.0088","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2295716.98842","Mapping"
"Mixed","Both","cave","22","m160bluff.wav","None","723.582773237","106","2288790.88669","2295707.49124","2296474.26303","2297240.39051","2283340.53573","2284123.95248","2284873.99059","2285657.81607","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2296483.54627","Mapping"
"Mixed","Both","cave","22","m160reek.wav","None","728.637445951","106","2288790.88669","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2284123.95248","2284873.99059","2285657.81607","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2297249.4802","Mapping"
"Mixed","Both","cave","22","m160tile.wav","None","733.01595659","106","2288790.88669","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2284873.99059","2285657.81607","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2298016.23623","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","720.057889586","106","2288790.88669","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2285657.81607","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2298800.28833","Mapping"
"Mixed","Both","cave","22","m160lash.wav","space","639.320709277","106","2288790.88669","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2299565.46696","Mapping"
"Mixed","Both","ball","8","m160tile.wav","None","721.134430729","106","2303456.73662","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2289556.76312","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2300333.59232","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","720.797122689","106","2303456.73662","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2304223.5619","2290323.81224","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2303465.58052","Mapping"
"Mixed","Both","ball","8","m150lash.wav","None","724.957975792","106","2303456.73662","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2304223.5619","2304990.28114","2291090.3704","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2304232.64232","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","729.761599563","106","2303456.73662","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2304223.5619","2304990.28114","2305756.70172","2291856.95947","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2304999.4033","Mapping"
"Mixed","Both","ball","8","m160jaw.wav","None","734.166081063","106","2303456.73662","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2292623.68829","2293390.74113","2294156.8584","2294940.68234","2305766.11109","Mapping"
"Mixed","Both","ball","8","m160cling.wav","None","721.43865726","106","2303456.73662","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2293390.74113","2294156.8584","2294940.68234","2306550.0791","Mapping"
"Mixed","Both","ball","8","m150reek.wav","None","727.361178957","106","2303456.73662","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2294156.8584","2294940.68234","2307315.66862","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","731.636735145","106","2303456.73662","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2294940.68234","2308082.69332","Mapping"
"Mixed","Both","ball","8","m160jaw.wav","space","315.153846052","106","2303456.73662","2295707.49124","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2308849.4546","Mapping"
"Mixed","Both","ball","8","m150cave.wav","None","732.645567274","106","2303456.73662","2310390.44247","2296474.26303","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2309615.94351","Mapping"
"Mixed","Both","ball","8","m160reek.wav","None","719.789527124","106","2303456.73662","2310390.44247","2311156.60736","2297240.39051","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2310399.93965","Mapping"
"Mixed","Both","ball","8","m150cad.wav","None","725.1734694","106","2303456.73662","2310390.44247","2311156.60736","2311923.42275","2298006.90786","2298790.72901","2299556.69324","2300323.92293","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2311165.79567","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","729.492928134","106","2303456.73662","2310390.44247","2311156.60736","2311923.42275","2312690.001","2298790.72901","2299556.69324","2300323.92293","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2311932.47657","Mapping"
"Mixed","Both","ball","8","m150dime.wav","space","473.494117847","106","2303456.73662","2310390.44247","2311156.60736","2311923.42275","2312690.001","2313456.61079","2299556.69324","2300323.92293","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2312699.06874","Mapping"
"Mixed","Both","ball","8","m160priest.wav","None","730.899975402","106","2303456.73662","2310390.44247","2311156.60736","2311923.42275","2312690.001","2313456.61079","2314223.16894","2300323.92293","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2313465.59289","Mapping"
"Mixed","Both","ball","8","m150lash.wav","None","735.554268584","106","2303456.73662","2310390.44247","2311156.60736","2311923.42275","2312690.001","2313456.61079","2314223.16894","2315006.94001","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2314232.37458","Mapping"
"Mixed","Both","cave","15","m150bluff.wav","None","721.763288835","106","2318140.30032","2310390.44247","2311156.60736","2311923.42275","2312690.001","2313456.61079","2314223.16894","2315006.94001","2304223.5619","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2315017.11397","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","719.367814949","106","2318140.30032","2310390.44247","2311156.60736","2311923.42275","2312690.001","2313456.61079","2314223.16894","2315006.94001","2318906.50139","2304990.28114","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2318150.40287","Mapping"
"Mixed","Both","cave","15","m160cling.wav","space","440.969097195","106","2318140.30032","2310390.44247","2311156.60736","2311923.42275","2312690.001","2313456.61079","2314223.16894","2315006.94001","2318906.50139","2319673.66738","2305756.70172","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2318915.50915","Mapping"
"Mixed","Both","cave","15","m160bluff.wav","None","720.539272297","106","2318140.30032","2310390.44247","2311156.60736","2311923.42275","2312690.001","2313456.61079","2314223.16894","2315006.94001","2318906.50139","2319673.66738","2320439.87122","2306540.60387","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2319683.3309","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","725.457908586","106","2318140.30032","2310390.44247","2311156.60736","2311923.42275","2312690.001","2313456.61079","2314223.16894","2315006.94001","2318906.50139","2319673.66738","2320439.87122","2321206.52213","2307306.69023","2308073.56282","2308840.25175","2309606.71159","2320449.51897","Mapping"
"Mixed","Both","cave","15","m160cling.wav","space","476.950364886","106","2318140.30032","2310390.44247","2311156.60736","2311923.42275","2312690.001","2313456.61079","2314223.16894","2315006.94001","2318906.50139","2319673.66738","2320439.87122","2321206.52213","2321973.25652","2308073.56282","2308840.25175","2309606.71159","2321215.41952","Mapping"
"Mixed","Both","cave","15","m150ball.wav","None","726.782715879","106","2318140.30032","2310390.44247","2311156.60736","2311923.42275","2312690.001","2313456.61079","2314223.16894","2315006.94001","2318906.50139","2319673.66738","2320439.87122","2321206.52213","2321973.25652","2322739.88548","2308840.25175","2309606.71159","2321982.25655","Mapping"
"Mixed","Both","cave","15","m150dime.wav","None","730.893482687","106","2318140.30032","2310390.44247","2311156.60736","2311923.42275","2312690.001","2313456.61079","2314223.16894","2315006.94001","2318906.50139","2319673.66738","2320439.87122","2321206.52213","2321973.25652","2322739.88548","2323506.50887","2309606.71159","2322749.3502","Mapping"
"Mixed","Both","cave","15","m150romp.wav","None","735.532626742","106","2318140.30032","2310390.44247","2311156.60736","2311923.42275","2312690.001","2313456.61079","2314223.16894","2315006.94001","2318906.50139","2319673.66738","2320439.87122","2321206.52213","2321973.25652","2322739.88548","2323506.50887","2324289.81154","2323515.98688","Mapping"
"Mixed","Both","cave","15","m160priest.wav","None","724.022726528","106","2318140.30032","2325056.39876","2311156.60736","2311923.42275","2312690.001","2313456.61079","2314223.16894","2315006.94001","2318906.50139","2319673.66738","2320439.87122","2321206.52213","2321973.25652","2322739.88548","2323506.50887","2324289.81154","2324298.75808","Mapping"
"Mixed","Both","cave","15","m160jolt.wav","None","728.540365584","106","2318140.30032","2325056.39876","2325823.23115","2311923.42275","2312690.001","2313456.61079","2314223.16894","2315006.94001","2318906.50139","2319673.66738","2320439.87122","2321206.52213","2321973.25652","2322739.88548","2323506.50887","2324289.81154","2325065.42538","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","733.074390562","106","2318140.30032","2325056.39876","2325823.23115","2326606.99943","2312690.001","2313456.61079","2314223.16894","2315006.94001","2318906.50139","2319673.66738","2320439.87122","2321206.52213","2321973.25652","2322739.88548","2323506.50887","2324289.81154","2325832.29549","Mapping"
"Mixed","Both","cave","15","m160knife.wav","space","659.096045652","106","2318140.30032","2325056.39876","2325823.23115","2326606.99943","2327356.30944","2313456.61079","2314223.16894","2315006.94001","2318906.50139","2319673.66738","2320439.87122","2321206.52213","2321973.25652","2322739.88548","2323506.50887","2324289.81154","2326617.19628","Mapping"
"Mixed","Both","cave","15","m150jaw.wav","None","734.612527071","106","2318140.30032","2325056.39876","2325823.23115","2326606.99943","2327356.30944","2328140.2187","2314223.16894","2315006.94001","2318906.50139","2319673.66738","2320439.87122","2321206.52213","2321973.25652","2322739.88548","2323506.50887","2324289.81154","2327365.388","Mapping"
