"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","33","m160romp.wav","space","451.744710561","149","1540902.51614","1547835.13246","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1536985.08394","1537768.8145","1541668.99144","1542435.41944","1543202.00017","1543985.74742","1544751.67116","1545518.66711","1546284.6672","1547051.91049","1550143.5114","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","728.419478983","149","1540902.51614","1547835.13246","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1537768.8145","1541668.99144","1542435.41944","1543202.00017","1543985.74742","1544751.67116","1545518.66711","1546284.6672","1547051.91049","1550910.93246","Mapping"
"Mixed","Both","tile","33","m150cave.wav","space","427.082274109","149","1540902.51614","1547835.13246","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1541668.99144","1542435.41944","1543202.00017","1543985.74742","1544751.67116","1545518.66711","1546284.6672","1547051.91049","1551672.11811","Mapping"
"Mixed","Both","tile","34","m160jaw.wav","None","729.45088055","149","1555568.7105","1547835.13246","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1541668.99144","1542435.41944","1543202.00017","1543985.74742","1544751.67116","1545518.66711","1546284.6672","1547051.91049","1552444.16255","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","719.600931741","149","1555568.7105","1547835.13246","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1556335.05687","1542435.41944","1543202.00017","1543985.74742","1544751.67116","1545518.66711","1546284.6672","1547051.91049","1555578.73791","Mapping"
"Mixed","Both","tile","34","m150dime.wav","space","563.070868608","149","1555568.7105","1547835.13246","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1556335.05687","1557102.21297","1543202.00017","1543985.74742","1544751.67116","1545518.66711","1546284.6672","1547051.91049","1556344.05814","Mapping"
"Mixed","Both","tile","34","m160bluff.wav","None","720.346347895","149","1555568.7105","1547835.13246","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1556335.05687","1557102.21297","1557868.0693","1543985.74742","1544751.67116","1545518.66711","1546284.6672","1547051.91049","1557112.09445","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","727.083850652","149","1555568.7105","1547835.13246","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1544751.67116","1545518.66711","1546284.6672","1547051.91049","1557876.74532","Mapping"
"Mixed","Both","tile","34","m160jaw.wav","space","383.392699994","149","1555568.7105","1547835.13246","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1545518.66711","1546284.6672","1547051.91049","1558643.7153","Mapping"
"Mixed","Both","tile","34","m150romp.wav","None","727.671280038","149","1555568.7105","1547835.13246","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1546284.6672","1547051.91049","1559410.84883","Mapping"
"Mixed","Both","tile","34","m160done.wav","None","733.121075667","149","1555568.7105","1547835.13246","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1560952.046","1547051.91049","1560176.75803","Mapping"
"Mixed","Both","tile","34","m160priest.wav","None","719.130060636","149","1555568.7105","1547835.13246","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1560952.046","1561718.16389","1560961.92347","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","725.318162702","149","1555568.7105","1562484.65651","1548584.8243","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1560952.046","1561718.16389","1561727.24957","Mapping"
"Mixed","Both","tile","34","m150priest.wav","space","581.621570513","149","1555568.7105","1562484.65651","1563251.56619","1549368.27846","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1560952.046","1561718.16389","1562493.41662","Mapping"
"Mixed","Both","tile","34","m160jaw.wav","None","726.105626673","149","1555568.7105","1562484.65651","1563251.56619","1564018.34139","1550134.79859","1550901.84215","1551668.42473","1552435.14304","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1560952.046","1561718.16389","1563260.75451","Mapping"
"Mixed","Both","tile","34","m150reek.wav","None","730.574415997","149","1555568.7105","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1550901.84215","1551668.42473","1552435.14304","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1560952.046","1561718.16389","1564027.46293","Mapping"
"Mixed","Both","tile","34","m150park.wav","None","736.358118709","149","1555568.7105","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1551668.42473","1552435.14304","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1560952.046","1561718.16389","1564793.14767","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","722.62742836","149","1555568.7105","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1552435.14304","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1560952.046","1561718.16389","1565578.33073","Mapping"
"Mixed","Both","tile","34","m150reek.wav","space","435.03606366","149","1555568.7105","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1560952.046","1561718.16389","1566343.93725","Mapping"
"Mixed","Both","tile","36","m150depth.wav","None","725.634446833","149","1570234.62938","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1556335.05687","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1560952.046","1561718.16389","1567109.9726","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","720.328725409","149","1570234.62938","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1571001.82783","1557102.21297","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1560952.046","1561718.16389","1570243.56448","Mapping"
"Mixed","Both","tile","36","m150cad.wav","space","390.741437674","149","1570234.62938","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1571001.82783","1571768.66548","1557868.0693","1558635.03681","1559401.72451","1560168.02883","1560952.046","1561718.16389","1571012.14432","Mapping"
"Mixed","Both","tile","36","m150ball.wav","None","720.100864768","149","1570234.62938","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1571001.82783","1571768.66548","1572534.54408","1558635.03681","1559401.72451","1560168.02883","1560952.046","1561718.16389","1571778.13422","Mapping"
"Mixed","Both","tile","36","m160reek.wav","None","726.152002346","149","1570234.62938","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1559401.72451","1560168.02883","1560952.046","1561718.16389","1572543.42353","Mapping"
"Mixed","Both","tile","36","m160knife.wav","None","730.485992506","149","1570234.62938","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1560168.02883","1560952.046","1561718.16389","1573310.55891","Mapping"
"Mixed","Both","tile","36","m160romp.wav","None","735.77532731","149","1570234.62938","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1560952.046","1561718.16389","1574076.74514","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","723.86783082","149","1570234.62938","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1561718.16389","1574860.16436","Mapping"
"Mixed","Both","tile","36","m160gnash.wav","space","400.511310436","149","1570234.62938","1562484.65651","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1575626.30452","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","725.256018341","149","1570234.62938","1577151.40799","1563251.56619","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1576393.36663","Mapping"
"Mixed","Both","tile","36","m160bluff.wav","space","466.205359437","149","1570234.62938","1577151.40799","1577917.75313","1564018.34139","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1577160.55055","Mapping"
"Mixed","Both","tile","36","m160cad.wav","None","726.819816511","149","1570234.62938","1577151.40799","1577917.75313","1578684.69435","1564784.42033","1565568.44646","1566334.9063","1567101.2264","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1577926.46779","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","730.843705591","149","1570234.62938","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1565568.44646","1566334.9063","1567101.2264","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1578693.67738","Mapping"
"Mixed","Both","tile","36","m150knife.wav","space","463.116100989","149","1570234.62938","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1566334.9063","1567101.2264","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1579459.60915","Mapping"
"Mixed","Both","tile","36","m150priest.wav","None","733.113346156","149","1570234.62938","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1567101.2264","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1580226.26377","Mapping"
"Mixed","Both","tile","36","m150gnash.wav","None","720.164863393","149","1570234.62938","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1581011.14879","Mapping"
"Mixed","Both","cave","22","m150greet.wav","None","731.628387701","149","1584901.66654","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1571001.82783","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1581776.04174","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","719.070081133","149","1584901.66654","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1585667.69663","1571768.66548","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1584911.26698","Mapping"
"Mixed","Both","cave","22","m150ball.wav","space","637.559658848","149","1584901.66654","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1585667.69663","1586435.31154","1572534.54408","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1585677.04417","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","720.01491487","149","1584901.66654","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1585667.69663","1586435.31154","1587201.17529","1573301.47355","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1586444.53015","Mapping"
"Mixed","Both","cave","22","m160cad.wav","space","519.81382817","149","1584901.66654","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1574067.77386","1574851.26759","1575617.71198","1576384.41452","1587210.77172","Mapping"
"Mixed","Both","cave","22","m160lash.wav","None","721.762361471","149","1584901.66654","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1574851.26759","1575617.71198","1576384.41452","1587977.55866","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","727.557503618","149","1584901.66654","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1575617.71198","1576384.41452","1588743.12592","Mapping"
"Mixed","Both","cave","22","m150depth.wav","space","412.36006422","149","1584901.66654","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1576384.41452","1589510.20318","Mapping"
"Mixed","Both","cave","22","m150greet.wav","None","728.318997659","149","1584901.66654","1577151.40799","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1590276.78762","Mapping"
"Mixed","Both","cave","22","m160cad.wav","None","733.45838394","149","1584901.66654","1591817.94862","1577917.75313","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1591042.98249","Mapping"
"Mixed","Both","cave","22","m150cling.wav","None","719.608352054","149","1584901.66654","1591817.94862","1592584.11536","1578684.69435","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1591828.04219","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","726.267633494","149","1584901.66654","1591817.94862","1592584.11536","1593351.07884","1579450.76525","1580217.67092","1581001.68067","1581767.46434","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1592592.954","Mapping"
"Mixed","Both","cave","22","m160bluff.wav","space","522.301126737","149","1584901.66654","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1580217.67092","1581001.68067","1581767.46434","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1593360.17132","Mapping"
"Mixed","Both","cave","22","m160ball.wav","None","726.625037845","149","1584901.66654","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1581001.68067","1581767.46434","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1594126.81203","Mapping"
"Mixed","Both","cave","22","m150cling.wav","None","731.964458711","149","1584901.66654","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1581767.46434","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1594892.89313","Mapping"
"Mixed","Both","cave","22","m160depth.wav","None","735.619813669","149","1584901.66654","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1595660.56091","Mapping"
"Mixed","Both","done","44","m160priest.wav","None","723.341618199","149","1599567.96786","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1585667.69663","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1596444.30322","Mapping"
"Mixed","Both","done","44","m160ball.wav","None","719.399659894","149","1599567.96786","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1600333.959","1586435.31154","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1599578.0197","Mapping"
"Mixed","Both","done","44","m160cling.wav","None","725.995561108","149","1599567.96786","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1600333.959","1601100.69586","1587201.17529","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1600342.78094","Mapping"
"Mixed","Both","done","44","m150jolt.wav","None","730.827628635","149","1599567.96786","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1600333.959","1601100.69586","1601867.35542","1587968.08281","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1601109.35611","Mapping"
"Mixed","Both","done","44","m150done.wav","None","735.348668415","149","1599567.96786","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1600333.959","1601100.69586","1601867.35542","1602650.77743","1588734.19576","1589501.15182","1590267.79408","1591034.14231","1601876.35205","Mapping"
"Mixed","Both","done","44","m150cling.wav","space","486.508454196","149","1599567.96786","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1600333.959","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1589501.15182","1590267.79408","1591034.14231","1602659.81766","Mapping"
"Mixed","Both","done","44","m160done.wav","None","736.781067681","149","1599567.96786","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1600333.959","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1604183.899","1590267.79408","1591034.14231","1603409.88575","Mapping"
"Mixed","Both","done","44","m150bluff.wav","space","401.487679221","149","1599567.96786","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1600333.959","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1604183.899","1604951.17259","1591034.14231","1604192.79422","Mapping"
"Mixed","Both","done","44","m160done.wav","None","719.939785544","149","1599567.96786","1591817.94862","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1600333.959","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1604183.899","1604951.17259","1605717.4831","1604961.12765","Mapping"
"Mixed","Both","done","44","m150ball.wav","space","411.648347974","149","1599567.96786","1606484.03909","1592584.11536","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1600333.959","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1604183.899","1604951.17259","1605717.4831","1605726.60401","Mapping"
"Mixed","Both","done","44","m150cad.wav","None","722.266314086","149","1599567.96786","1606484.03909","1607250.83747","1593351.07884","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1600333.959","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1604183.899","1604951.17259","1605717.4831","1606493.04932","Mapping"
"Mixed","Both","done","44","m150done.wav","None","726.697693113","149","1599567.96786","1606484.03909","1607250.83747","1608017.55887","1594117.76005","1594884.05943","1595650.94748","1596434.79924","1600333.959","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1604183.899","1604951.17259","1605717.4831","1607259.94293","Mapping"
"Mixed","Both","done","44","m150gnash.wav","space","476.430954412","149","1599567.96786","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1594884.05943","1595650.94748","1596434.79924","1600333.959","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1604183.899","1604951.17259","1605717.4831","1608021.79362","Mapping"
"Mixed","Both","done","44","m160tile.wav","None","727.658603806","149","1599567.96786","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1595650.94748","1596434.79924","1600333.959","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1604183.899","1604951.17259","1605717.4831","1608793.19868","Mapping"
"Mixed","Both","done","44","m160depth.wav","None","732.47212125","149","1599567.96786","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1596434.79924","1600333.959","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1604183.899","1604951.17259","1605717.4831","1609559.91854","Mapping"
"Mixed","Both","done","44","m160cling.wav","None","721.121445298","149","1599567.96786","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1600333.959","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1604183.899","1604951.17259","1605717.4831","1610342.79455","Mapping"
"Mixed","Both","cave","15","m160depth.wav","None","726.287420373","149","1614217.77387","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1600333.959","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1604183.899","1604951.17259","1605717.4831","1611109.20739","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","736.165503971","149","1614217.77387","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1615000.78499","1601100.69586","1601867.35542","1602650.77743","1603401.05607","1604183.899","1604951.17259","1605717.4831","1614226.85151","Mapping"
"Mixed","Both","cave","15","m160cad.wav","None","724.625614472","149","1614217.77387","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1615000.78499","1615767.18609","1601867.35542","1602650.77743","1603401.05607","1604183.899","1604951.17259","1605717.4831","1615009.74854","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","730.169708375","149","1614217.77387","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1615000.78499","1615767.18609","1616533.70498","1602650.77743","1603401.05607","1604183.899","1604951.17259","1605717.4831","1615775.96537","Mapping"
"Mixed","Both","cave","15","m160jolt.wav","space","419.444459025","149","1614217.77387","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1603401.05607","1604183.899","1604951.17259","1605717.4831","1616542.61195","Mapping"
"Mixed","Both","cave","15","m160jolt.wav","None","730.439307168","149","1614217.77387","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1604183.899","1604951.17259","1605717.4831","1617310.28035","Mapping"
"Mixed","Both","cave","15","m160done.wav","None","736.289791763","149","1614217.77387","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1604951.17259","1605717.4831","1618076.04146","Mapping"
"Mixed","Both","cave","15","m150cad.wav","None","724.578001536","149","1614217.77387","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1605717.4831","1618859.51232","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","729.35256362","149","1614217.77387","1606484.03909","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1619626.13447","Mapping"
"Mixed","Both","cave","15","m150romp.wav","space","457.071146462","149","1614217.77387","1621150.27549","1607250.83747","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1620392.92142","Mapping"
"Mixed","Both","cave","15","m150bluff.wav","None","731.118869968","149","1614217.77387","1621150.27549","1621916.85591","1608017.55887","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1621158.9849","Mapping"
"Mixed","Both","cave","15","m150depth.wav","None","736.432630103","149","1614217.77387","1621150.27549","1621916.85591","1622701.06538","1608784.21102","1609550.8137","1610334.0771","1611100.48624","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1621925.52698","Mapping"
"Mixed","Both","cave","15","m160jolt.wav","None","722.658345476","149","1614217.77387","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1609550.8137","1610334.0771","1611100.48624","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1622710.53319","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","728.750603274","149","1614217.77387","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1610334.0771","1611100.48624","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1623476.41148","Mapping"
"Mixed","Both","cave","15","m150jolt.wav","space","407.464616001","149","1614217.77387","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1611100.48624","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1624242.44991","Mapping"
"Mixed","Both","cave","15","m150park.wav","None","730.590492953","149","1614217.77387","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1625009.64311","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","None","735.263027251","149","1628917.26803","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1615000.78499","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1625776.55064","Mapping"
"Mixed","Both","cave","14","m160knife.wav","None","720.010586083","149","1628917.26803","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1629683.84722","1615767.18609","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1628926.8017","Mapping"
"Mixed","Both","cave","14","m150cling.wav","None","725.187691394","149","1628917.26803","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1629683.84722","1630450.13887","1616533.70498","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1629693.2433","Mapping"
"Mixed","Both","cave","14","m150done.wav","None","731.492042076","149","1628917.26803","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1629683.84722","1630450.13887","1631216.73598","1617300.63847","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1630458.87981","Mapping"
"Mixed","Both","cave","14","m160gnash.wav","None","737.016657833","149","1628917.26803","1621150.27549","1621916.85591","1622701.06538","1623467.24264","1624233.54634","1625000.51354","1625766.94339","1629683.84722","1630450.13887","1631216.73598","1632000.06585","1618067.0643","1618850.47982","1619617.15083","1620383.87254","1631225.31615","Mapping"
