"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","14","m150priest.wav","None","727.073679678","179","952793.406507","959698.801852","960465.70126","961232.960539","961999.981759","948140.063416","948907.377109","949675.117762","953560.513366","954344.982149","955111.979254","955862.416416","956629.42527","957396.827694","958164.211567","958931.374695","961242.364179","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","726.873648353","179","952793.406507","959698.801852","960465.70126","961232.960539","961999.981759","962767.521453","948907.377109","949675.117762","953560.513366","954344.982149","955111.979254","955862.416416","956629.42527","957396.827694","958164.211567","958931.374695","962010.125238","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","space","503.618497401","179","952793.406507","959698.801852","960465.70126","961232.960539","961999.981759","962767.521453","963534.598941","949675.117762","953560.513366","954344.982149","955111.979254","955862.416416","956629.42527","957396.827694","958164.211567","958931.374695","962776.957556","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","724.457194563","179","952793.406507","959698.801852","960465.70126","961232.960539","961999.981759","962767.521453","963534.598941","964301.781856","953560.513366","954344.982149","955111.979254","955862.416416","956629.42527","957396.827694","958164.211567","958931.374695","963543.916943","Mapping"
"Blocked","m150","cave","7","m150knife.wav","None","724.867459852","179","967437.497758","959698.801852","960465.70126","961232.960539","961999.981759","962767.521453","963534.598941","964301.781856","953560.513366","954344.982149","955111.979254","955862.416416","956629.42527","957396.827694","958164.211567","958931.374695","964311.093056","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","719.394266605","179","967437.497758","959698.801852","960465.70126","961232.960539","961999.981759","962767.521453","963534.598941","964301.781856","968204.601217","954344.982149","955111.979254","955862.416416","956629.42527","957396.827694","958164.211567","958931.374695","967447.40998","Mapping"
"Blocked","m150","cave","7","m150romp.wav","space","658.295027446","179","967437.497758","959698.801852","960465.70126","961232.960539","961999.981759","962767.521453","963534.598941","964301.781856","968204.601217","968955.380319","955111.979254","955862.416416","956629.42527","957396.827694","958164.211567","958931.374695","968214.062054","Mapping"
"Blocked","m150","cave","7","m150priest.wav","None","732.774110977","179","967437.497758","959698.801852","960465.70126","961232.960539","961999.981759","962767.521453","963534.598941","964301.781856","968204.601217","968955.380319","969722.433384","955862.416416","956629.42527","957396.827694","958164.211567","958931.374695","968964.53137","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","733.151604887","179","967437.497758","959698.801852","960465.70126","961232.960539","961999.981759","962767.521453","963534.598941","964301.781856","968204.601217","968955.380319","969722.433384","970489.518601","956629.42527","957396.827694","958164.211567","958931.374695","969731.637302","Mapping"
"Blocked","m150","cave","7","m150reek.wav","space","621.616315562","179","967437.497758","959698.801852","960465.70126","961232.960539","961999.981759","962767.521453","963534.598941","964301.781856","968204.601217","968955.380319","969722.433384","970489.518601","971256.627316","957396.827694","958164.211567","958931.374695","970498.654812","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","729.883703869","179","967437.497758","959698.801852","960465.70126","961232.960539","961999.981759","962767.521453","963534.598941","964301.781856","968204.601217","968955.380319","969722.433384","970489.518601","971256.627316","972024.240282","958164.211567","958931.374695","971266.035594","Mapping"
"Blocked","m150","cave","7","m150greet.wav","space","542.65801236","179","967437.497758","959698.801852","960465.70126","961232.960539","961999.981759","962767.521453","963534.598941","964301.781856","968204.601217","968955.380319","969722.433384","970489.518601","971256.627316","972024.240282","972791.259029","958931.374695","972033.55612","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","725.329047069","179","967437.497758","959698.801852","960465.70126","961232.960539","961999.981759","962767.521453","963534.598941","964301.781856","968204.601217","968955.380319","969722.433384","970489.518601","971256.627316","972024.240282","972791.259029","973558.508415","972800.884961","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","726.060228422","179","967437.497758","974325.792118","960465.70126","961232.960539","961999.981759","962767.521453","963534.598941","964301.781856","968204.601217","968955.380319","969722.433384","970489.518601","971256.627316","972024.240282","972791.259029","973558.508415","973568.291095","Mapping"
"Blocked","m150","cave","7","m150done.wav","space","585.300566163","179","967437.497758","974325.792118","975093.09468","961232.960539","961999.981759","962767.521453","963534.598941","964301.781856","968204.601217","968955.380319","969722.433384","970489.518601","971256.627316","972024.240282","972791.259029","973558.508415","974334.85351","Mapping"
"Blocked","m150","cave","7","m150cling.wav","None","722.612082493","179","967437.497758","974325.792118","975093.09468","975860.24977","961999.981759","962767.521453","963534.598941","964301.781856","968204.601217","968955.380319","969722.433384","970489.518601","971256.627316","972024.240282","972791.259029","973558.508415","975102.215433","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","722.23706264","179","967437.497758","974325.792118","975093.09468","975860.24977","976627.448143","962767.521453","963534.598941","964301.781856","968204.601217","968955.380319","969722.433384","970489.518601","971256.627316","972024.240282","972791.259029","973558.508415","975869.82067","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","722.743169405","179","967437.497758","974325.792118","975093.09468","975860.24977","976627.448143","977394.654246","963534.598941","964301.781856","968204.601217","968955.380319","969722.433384","970489.518601","971256.627316","972024.240282","972791.259029","973558.508415","976637.349544","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","723.858336918","179","967437.497758","974325.792118","975093.09468","975860.24977","976627.448143","977394.654246","978161.973194","964301.781856","968204.601217","968955.380319","969722.433384","970489.518601","971256.627316","972024.240282","972791.259029","973558.508415","977403.724603","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","723.356867209","179","967437.497758","974325.792118","975093.09468","975860.24977","976627.448143","977394.654246","978161.973194","978929.204029","968204.601217","968955.380319","969722.433384","970489.518601","971256.627316","972024.240282","972791.259029","973558.508415","978171.651993","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","724.17523386","179","982064.468856","974325.792118","975093.09468","975860.24977","976627.448143","977394.654246","978161.973194","978929.204029","968204.601217","968955.380319","969722.433384","970489.518601","971256.627316","972024.240282","972791.259029","973558.508415","978939.029065","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","721.73744766","179","982064.468856","974325.792118","975093.09468","975860.24977","976627.448143","977394.654246","978161.973194","978929.204029","982832.061418","968955.380319","969722.433384","970489.518601","971256.627316","972024.240282","972791.259029","973558.508415","982073.38834","Mapping"
"Blocked","m150","tile","16","m150depth.wav","space","422.758813482","179","982064.468856","974325.792118","975093.09468","975860.24977","976627.448143","977394.654246","978161.973194","978929.204029","982832.061418","983582.307824","969722.433384","970489.518601","971256.627316","972024.240282","972791.259029","973558.508415","982841.083855","Mapping"
"Blocked","m150","tile","16","m150knife.wav","None","734.132902697","179","982064.468856","974325.792118","975093.09468","975860.24977","976627.448143","977394.654246","978161.973194","978929.204029","982832.061418","983582.307824","984349.820312","970489.518601","971256.627316","972024.240282","972791.259029","973558.508415","983591.424867","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","734.320876654","179","982064.468856","974325.792118","975093.09468","975860.24977","976627.448143","977394.654246","978161.973194","978929.204029","982832.061418","983582.307824","984349.820312","985116.858536","971256.627316","972024.240282","972791.259029","973558.508415","984359.453045","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","735.113890842","179","982064.468856","974325.792118","975093.09468","975860.24977","976627.448143","977394.654246","978161.973194","978929.204029","982832.061418","983582.307824","984349.820312","985116.858536","985883.897069","972024.240282","972791.259029","973558.508415","985126.443967","Mapping"
"Blocked","m150","tile","16","m150jaw.wav","space","474.773163907","179","982064.468856","974325.792118","975093.09468","975860.24977","976627.448143","977394.654246","978161.973194","978929.204029","982832.061418","983582.307824","984349.820312","985116.858536","985883.897069","986651.450676","972791.259029","973558.508415","985892.94393","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","732.432789635","179","982064.468856","974325.792118","975093.09468","975860.24977","976627.448143","977394.654246","978161.973194","978929.204029","982832.061418","983582.307824","984349.820312","985116.858536","985883.897069","986651.450676","987418.427376","973558.508415","986660.935628","Mapping"
"Blocked","m150","tile","16","m150romp.wav","None","733.673788607","179","982064.468856","974325.792118","975093.09468","975860.24977","976627.448143","977394.654246","978161.973194","978929.204029","982832.061418","983582.307824","984349.820312","985116.858536","985883.897069","986651.450676","987418.427376","988185.863189","987427.369738","Mapping"
"Blocked","m150","tile","16","m150depth.wav","space","4.1765444912","179","982064.468856","988953.599205","975093.09468","975860.24977","976627.448143","977394.654246","978161.973194","978929.204029","982832.061418","983582.307824","984349.820312","985116.858536","985883.897069","986651.450676","987418.427376","988185.863189","988195.502725","Mapping"
"Blocked","m150","tile","16","m150ball.wav","None","728.842736222","179","982064.468856","988953.599205","989720.241386","975860.24977","976627.448143","977394.654246","978161.973194","978929.204029","982832.061418","983582.307824","984349.820312","985116.858536","985883.897069","986651.450676","987418.427376","988185.863189","988962.906076","Mapping"
"Blocked","m150","tile","16","m150knife.wav","None","730.588296428","179","982064.468856","988953.599205","989720.241386","990487.575792","976627.448143","977394.654246","978161.973194","978929.204029","982832.061418","983582.307824","984349.820312","985116.858536","985883.897069","986651.450676","987418.427376","988185.863189","989729.276808","Mapping"
"Blocked","m150","tile","16","m150done.wav","None","730.698668864","179","982064.468856","988953.599205","989720.241386","990487.575792","991254.57939","977394.654246","978161.973194","978929.204029","982832.061418","983582.307824","984349.820312","985116.858536","985883.897069","986651.450676","987418.427376","988185.863189","990497.202343","Mapping"
"Blocked","m150","tile","16","m150cling.wav","None","731.924518477","179","982064.468856","988953.599205","989720.241386","990487.575792","991254.57939","992022.478027","978161.973194","978929.204029","982832.061418","983582.307824","984349.820312","985116.858536","985883.897069","986651.450676","987418.427376","988185.863189","991263.610174","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","732.230594382","179","982064.468856","988953.599205","989720.241386","990487.575792","991254.57939","992022.478027","992789.114643","978929.204029","982832.061418","983582.307824","984349.820312","985116.858536","985883.897069","986651.450676","987418.427376","988185.863189","992031.607436","Mapping"
"Blocked","m150","tile","16","m150cave.wav","space","720.629081596","179","982064.468856","988953.599205","989720.241386","990487.575792","991254.57939","992022.478027","992789.114643","993556.527578","982832.061418","983582.307824","984349.820312","985116.858536","985883.897069","986651.450676","987418.427376","988185.863189","992798.822195","Mapping"
"Blocked","m150","cave","8","m150depth.wav","None","728.691244498","179","996675.158263","988953.599205","989720.241386","990487.575792","991254.57939","992022.478027","992789.114643","993556.527578","982832.061418","983582.307824","984349.820312","985116.858536","985883.897069","986651.450676","987418.427376","988185.863189","993565.76736","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","None","736.674877815","179","996675.158263","988953.599205","989720.241386","990487.575792","991254.57939","992022.478027","992789.114643","993556.527578","997459.0792","983582.307824","984349.820312","985116.858536","985883.897069","986651.450676","987418.427376","988185.863189","996684.077438","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","720.985243097","179","996675.158263","988953.599205","989720.241386","990487.575792","991254.57939","992022.478027","992789.114643","993556.527578","997459.0792","998226.612402","984349.820312","985116.858536","985883.897069","986651.450676","987418.427376","988185.863189","997467.990336","Mapping"
"Blocked","m150","cave","8","m150ball.wav","space","467.313259374","179","996675.158263","988953.599205","989720.241386","990487.575792","991254.57939","992022.478027","992789.114643","993556.527578","997459.0792","998226.612402","998976.914458","985116.858536","985883.897069","986651.450676","987418.427376","988185.863189","998235.981106","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","733.680281322","179","996675.158263","988953.599205","989720.241386","990487.575792","991254.57939","992022.478027","992789.114643","993556.527578","997459.0792","998226.612402","998976.914458","999744.015444","985883.897069","986651.450676","987418.427376","988185.863189","998986.474846","Mapping"
"Blocked","m150","cave","8","m150depth.wav","space","509.921805002","179","996675.158263","988953.599205","989720.241386","990487.575792","991254.57939","992022.478027","992789.114643","993556.527578","997459.0792","998226.612402","998976.914458","999744.015444","1000511.34954","986651.450676","987418.427376","988185.863189","999753.305929","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","730.531409383","179","996675.158263","988953.599205","989720.241386","990487.575792","991254.57939","992022.478027","992789.114643","993556.527578","997459.0792","998226.612402","998976.914458","999744.015444","1000511.34954","1001278.78906","987418.427376","988185.863189","1000520.68115","Mapping"
"Blocked","m150","cave","8","m150romp.wav","space","438.670121599","179","996675.158263","988953.599205","989720.241386","990487.575792","991254.57939","992022.478027","992789.114643","993556.527578","997459.0792","998226.612402","998976.914458","999744.015444","1000511.34954","1001278.78906","1002045.77504","988185.863189","1001288.45952","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","727.228881326","179","996675.158263","988953.599205","989720.241386","990487.575792","991254.57939","992022.478027","992789.114643","993556.527578","997459.0792","998226.612402","998976.914458","999744.015444","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1002054.92764","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","space","440.203593113","179","996675.158263","1003580.71468","989720.241386","990487.575792","991254.57939","992022.478027","992789.114643","993556.527578","997459.0792","998226.612402","998976.914458","999744.015444","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1002822.881","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","None","722.760482691","179","996675.158263","1003580.71468","1004347.45796","990487.575792","991254.57939","992022.478027","992789.114643","993556.527578","997459.0792","998226.612402","998976.914458","999744.015444","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1003590.38606","Mapping"
"Blocked","m150","cave","8","m150done.wav","None","724.523665849","179","996675.158263","1003580.71468","1004347.45796","1005114.40715","991254.57939","992022.478027","992789.114643","993556.527578","997459.0792","998226.612402","998976.914458","999744.015444","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1004356.69063","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","717.560903169","179","996675.158263","1003580.71468","1004347.45796","1005114.40715","1005882.59764","992022.478027","992789.114643","993556.527578","997459.0792","998226.612402","998976.914458","999744.015444","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1005131.49113","Mapping"
"Blocked","m150","cave","8","m150depth.wav","None","718.13317202","179","996675.158263","1003580.71468","1004347.45796","1005114.40715","1005882.59764","1006649.26177","992789.114643","993556.527578","997459.0792","998226.612402","998976.914458","999744.015444","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1005899.16562","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","726.630642544","179","996675.158263","1003580.71468","1004347.45796","1005114.40715","1005882.59764","1006649.26177","1007416.5059","993556.527578","997459.0792","998226.612402","998976.914458","999744.015444","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1006658.68798","Mapping"
"Blocked","m150","cave","8","m150cad.wav","None","727.240012027","179","996675.158263","1003580.71468","1004347.45796","1005114.40715","1005882.59764","1006649.26177","1007416.5059","1008183.62945","997459.0792","998226.612402","998976.914458","999744.015444","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1007425.93829","Mapping"
"Blocked","m150","done","19","m150tile.wav","None","728.044466116","179","1011318.8949","1003580.71468","1004347.45796","1005114.40715","1005882.59764","1006649.26177","1007416.5059","1008183.62945","997459.0792","998226.612402","998976.914458","999744.015444","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1008193.54229","Mapping"
"Blocked","m150","done","19","m150lash.wav","None","719.463520218","179","1011318.8949","1003580.71468","1004347.45796","1005114.40715","1005882.59764","1006649.26177","1007416.5059","1008183.62945","1012086.44201","998226.612402","998976.914458","999744.015444","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1011328.51001","Mapping"
"Blocked","m150","done","19","m150depth.wav","None","718.735121191","179","1011318.8949","1003580.71468","1004347.45796","1005114.40715","1005882.59764","1006649.26177","1007416.5059","1008183.62945","1012086.44201","1012853.83763","998976.914458","999744.015444","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1012097.09191","Mapping"
"Blocked","m150","done","19","m150greet.wav","None","720.136578195","179","1011318.8949","1003580.71468","1004347.45796","1005114.40715","1005882.59764","1006649.26177","1007416.5059","1008183.62945","1012086.44201","1012853.83763","1013620.98345","999744.015444","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1012863.65278","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","720.941341016","179","1011318.8949","1003580.71468","1004347.45796","1005114.40715","1005882.59764","1006649.26177","1007416.5059","1008183.62945","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1000511.34954","1001278.78906","1002045.77504","1002813.16201","1013631.17485","Mapping"
"Blocked","m150","done","19","m150reek.wav","None","722.581165377","179","1011318.8949","1003580.71468","1004347.45796","1005114.40715","1005882.59764","1006649.26177","1007416.5059","1008183.62945","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1001278.78906","1002045.77504","1002813.16201","1014397.40336","Mapping"
"Blocked","m150","done","19","m150done.wav","None","723.228562623","179","1011318.8949","1003580.71468","1004347.45796","1005114.40715","1005882.59764","1006649.26177","1007416.5059","1008183.62945","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1002045.77504","1002813.16201","1015164.56927","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","724.37835671","179","1011318.8949","1003580.71468","1004347.45796","1005114.40715","1005882.59764","1006649.26177","1007416.5059","1008183.62945","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1002813.16201","1015931.78836","Mapping"
"Blocked","m150","done","19","m150lash.wav","space","26.3484958559","179","1011318.8949","1003580.71468","1004347.45796","1005114.40715","1005882.59764","1006649.26177","1007416.5059","1008183.62945","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1016700.27009","Mapping"
"Blocked","m150","done","19","m150bluff.wav","None","720.297035761","179","1011318.8949","1018224.20615","1004347.45796","1005114.40715","1005882.59764","1006649.26177","1007416.5059","1008183.62945","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1017466.34958","Mapping"
"Blocked","m150","done","19","m150done.wav","None","720.859411638","179","1011318.8949","1018224.20615","1018991.79531","1005114.40715","1005882.59764","1006649.26177","1007416.5059","1008183.62945","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1018233.69852","Mapping"
"Blocked","m150","done","19","m150reek.wav","space","444.75701265","179","1011318.8949","1018224.20615","1018991.79531","1019741.83612","1005882.59764","1006649.26177","1007416.5059","1008183.62945","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1019001.74989","Mapping"
"Blocked","m150","done","19","m150done.wav","None","734.34622772","179","1011318.8949","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1006649.26177","1007416.5059","1008183.62945","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1019752.08286","Mapping"
"Blocked","m150","done","19","m150cling.wav","space","575.596105773","179","1011318.8949","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1007416.5059","1008183.62945","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1020518.87344","Mapping"
"Blocked","m150","done","19","m150done.wav","None","730.934873223","179","1011318.8949","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1008183.62945","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1021286.47961","Mapping"
"Blocked","m150","done","19","m150park.wav","space","425.31408323","179","1011318.8949","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1022053.09582","Mapping"
"Blocked","m150","done","23","m150reek.wav","None","728.321170434","179","1025929.82391","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1012086.44201","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1022820.66303","Mapping"
"Blocked","m150","done","23","m150done.wav","None","735.194893088","179","1025929.82391","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1026697.4746","1012853.83763","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1025939.62669","Mapping"
"Blocked","m150","done","23","m150cave.wav","space","419.389196206","179","1025929.82391","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1026697.4746","1027464.40708","1013620.98345","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1026706.85907","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","732.398472261","179","1025929.82391","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1026697.4746","1027464.40708","1028232.26615","1014388.09587","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1027474.51625","Mapping"
"Blocked","m150","done","23","m150jaw.wav","None","732.762053609","179","1025929.82391","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1015155.15203","1015922.33093","1016689.92843","1017456.95986","1028242.08871","Mapping"
"Blocked","m150","done","23","m150lash.wav","None","734.744745307","179","1025929.82391","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1015922.33093","1016689.92843","1017456.95986","1029008.15213","Mapping"
"Blocked","m150","done","23","m150done.wav","None","735.6954352","179","1025929.82391","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1016689.92843","1017456.95986","1029775.57681","Mapping"
"Blocked","m150","done","23","m150depth.wav","space","502.370696981","179","1025929.82391","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1017456.95986","1030559.7457","Mapping"
"Blocked","m150","done","23","m150done.wav","None","732.220700942","179","1025929.82391","1018224.20615","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1031310.05889","Mapping"
"Blocked","m150","done","23","m150knife.wav","space","711.77421324","179","1025929.82391","1032835.04117","1018991.79531","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1032078.27504","Mapping"
"Blocked","m150","done","23","m150cad.wav","None","728.51470951","179","1025929.82391","1032835.04117","1033601.85742","1019741.83612","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1032845.15868","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","730.560471304","179","1025929.82391","1032835.04117","1033601.85742","1034369.34548","1020509.11086","1021276.51081","1022043.69311","1022811.11315","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1033611.15841","Mapping"
"Blocked","m150","done","23","m150done.wav","None","731.248987373","179","1025929.82391","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1021276.51081","1022043.69311","1022811.11315","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1034378.86691","Mapping"
"Blocked","m150","done","23","m150bluff.wav","space","539.377744775","179","1025929.82391","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1035903.937","1022043.69311","1022811.11315","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1035146.53337","Mapping"
"Blocked","m150","done","23","m150priest.wav","None","728.084348608","179","1025929.82391","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1035903.937","1036670.97646","1022811.11315","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1035913.61642","Mapping"
"Blocked","m150","done","23","m150priest.wav","None","728.386095725","179","1025929.82391","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1035903.937","1036670.97646","1037438.1062","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1036681.15951","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","729.045859538","179","1040556.90785","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1035903.937","1036670.97646","1037438.1062","1026697.4746","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1037448.19186","Mapping"
"Blocked","m150","done","20","m150cad.wav","None","735.897939652","179","1040556.90785","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1035903.937","1036670.97646","1037438.1062","1041341.75166","1027464.40708","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1040566.6151","Mapping"
"Blocked","m150","done","20","m150done.wav","None","719.784126617","179","1040556.90785","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1035903.937","1036670.97646","1037438.1062","1041341.75166","1042108.29861","1028232.26615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1041351.51208","Mapping"
"Blocked","m150","done","20","m150knife.wav","space","519.814549014","179","1040556.90785","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1035903.937","1036670.97646","1037438.1062","1041341.75166","1042108.29861","1042858.84615","1028998.56577","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1042117.87168","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","734.210503753","179","1040556.90785","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1035903.937","1036670.97646","1037438.1062","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1029765.74405","1030549.9992","1031300.40884","1032067.37812","1042868.33698","Mapping"
"Blocked","m150","done","20","m150romp.wav","None","735.302483197","179","1040556.90785","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1035903.937","1036670.97646","1037438.1062","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1030549.9992","1031300.40884","1032067.37812","1043635.88935","Mapping"
"Blocked","m150","done","20","m150done.wav","None","719.371079002","179","1040556.90785","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1035903.937","1036670.97646","1037438.1062","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1031300.40884","1032067.37812","1044419.88881","Mapping"
"Blocked","m150","done","20","m150jolt.wav","space","570.954573341","179","1040556.90785","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1035903.937","1036670.97646","1037438.1062","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1032067.37812","1045186.57366","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","733.48426912","179","1040556.90785","1032835.04117","1033601.85742","1034369.34548","1035136.61094","1035903.937","1036670.97646","1037438.1062","1041341.75166","1042108.29861","1042858.84615","1043625.85562","1044410.02698","1045177.19568","1045927.55153","1046694.99136","1045936.9057","Mapping"
