"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","35","m160tile.wav","None","734.122178517","101","1485718.11659","1477951.04923","1478717.77712","1479501.48573","1480267.47316","1481034.3983","1481801.10084","1482585.00825","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1474884.51453","1475651.33704","1476417.87046","1477184.4889","1488026.13317","Mapping"
"Mixed","Both","tile","35","m150reek.wav","space","601.295188302","101","1485718.11659","1477951.04923","1478717.77712","1479501.48573","1480267.47316","1481034.3983","1481801.10084","1482585.00825","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1475651.33704","1476417.87046","1477184.4889","1488811.00428","Mapping"
"Mixed","Both","tile","35","m160romp.wav","None","734.107028926","101","1485718.11659","1477951.04923","1478717.77712","1479501.48573","1480267.47316","1481034.3983","1481801.10084","1482585.00825","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1476417.87046","1477184.4889","1489560.30037","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","720.882145222","101","1485718.11659","1477951.04923","1478717.77712","1479501.48573","1480267.47316","1481034.3983","1481801.10084","1482585.00825","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1477184.4889","1490344.36051","Mapping"
"Mixed","Both","tile","35","m160greet.wav","space","477.957342286","101","1485718.11659","1477951.04923","1478717.77712","1479501.48573","1480267.47316","1481034.3983","1481801.10084","1482585.00825","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1491110.32351","Mapping"
"Mixed","Both","tile","35","m150dime.wav","None","723.54876413","101","1485718.11659","1492634.18967","1478717.77712","1479501.48573","1480267.47316","1481034.3983","1481801.10084","1482585.00825","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1491876.27878","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","727.490413236","101","1485718.11659","1492634.18967","1493400.91942","1479501.48573","1480267.47316","1481034.3983","1481801.10084","1482585.00825","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1492643.2064","Mapping"
"Mixed","Both","tile","35","m150cling.wav","space","465.541874059","101","1485718.11659","1492634.18967","1493400.91942","1494167.56229","1480267.47316","1481034.3983","1481801.10084","1482585.00825","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1493410.68651","Mapping"
"Mixed","Both","tile","35","m160jolt.wav","None","728.643320268","101","1485718.11659","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1481034.3983","1481801.10084","1482585.00825","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1494176.53821","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","733.767247526","101","1485718.11659","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1481801.10084","1482585.00825","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1494942.78719","Mapping"
"Mixed","Both","tile","35","m150reek.wav","space","444.016308291","101","1485718.11659","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1482585.00825","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1495728.18574","Mapping"
"Mixed","Both","tile","35","m160cad.wav","None","733.139007818","101","1485718.11659","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1496477.47905","Mapping"
"Mixed","Both","ball","7","m150cad.wav","None","721.980328439","101","1500384.65629","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1486484.37052","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1497259.6217","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","719.921853393","101","1500384.65629","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1501150.67494","1487251.11171","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1500394.14482","Mapping"
"Mixed","Both","ball","7","m150lash.wav","space","620.643247152","101","1500384.65629","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1501150.67494","1501917.92719","1488017.34152","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1501159.42856","Mapping"
"Mixed","Both","ball","7","m160jaw.wav","None","720.476819202","101","1500384.65629","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1501150.67494","1501917.92719","1502684.01324","1488801.53338","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1501927.41448","Mapping"
"Mixed","Both","ball","7","m160gnash.wav","None","725.829225732","101","1500384.65629","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1489550.9417","1490334.67102","1491100.95463","1491867.49115","1502693.59297","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","730.986852897","101","1500384.65629","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1490334.67102","1491100.95463","1491867.49115","1503459.82588","Mapping"
"Mixed","Both","ball","7","m160lash.wav","space","426.337475423","101","1500384.65629","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1491100.95463","1491867.49115","1504225.73725","Mapping"
"Mixed","Both","ball","7","m150lash.wav","None","731.391560752","101","1500384.65629","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1491867.49115","1504993.52993","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","None","737.027479103","101","1500384.65629","1492634.18967","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1505758.90334","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","723.618946504","101","1500384.65629","1507300.74947","1493400.91942","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1506543.79114","Mapping"
"Mixed","Both","ball","7","m150reek.wav","space","323.342298158","101","1500384.65629","1507300.74947","1508066.98794","1494167.56229","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1507304.6534","Mapping"
"Mixed","Both","ball","7","m150dime.wav","None","725.790269906","101","1500384.65629","1507300.74947","1508066.98794","1508833.87289","1494933.93123","1495718.48884","1496468.05731","1497250.69587","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1508075.73661","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","729.525082279","101","1500384.65629","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1495718.48884","1496468.05731","1497250.69587","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1508842.9159","Mapping"
"Mixed","Both","ball","7","m150reek.wav","space","474.348363234","101","1500384.65629","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1496468.05731","1497250.69587","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1509609.59958","Mapping"
"Mixed","Both","ball","7","m160dime.wav","None","729.661736637","101","1500384.65629","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1497250.69587","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1510376.7699","Mapping"
"Mixed","Both","ball","7","m160cling.wav","None","734.573571244","101","1500384.65629","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1511142.75238","Mapping"
"Mixed","Both","tile","27","m160knife.wav","None","721.151126083","101","1515051.09334","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1501150.67494","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1511927.12479","Mapping"
"Mixed","Both","tile","27","m150gnash.wav","None","720.090352697","101","1515051.09334","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1515817.24525","1501917.92719","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1515060.84405","Mapping"
"Mixed","Both","tile","27","m150romp.wav","None","725.373504451","101","1515051.09334","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1515817.24525","1516583.52206","1502684.01324","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1515826.66328","Mapping"
"Mixed","Both","tile","27","m160ball.wav","None","730.706742033","101","1515051.09334","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1515817.24525","1516583.52206","1517350.38661","1503450.7974","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1516592.35328","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","736.337404465","101","1515051.09334","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1504217.0368","1504983.98359","1505750.18744","1506534.2887","1517359.31769","Mapping"
"Mixed","Both","tile","27","m150priest.wav","space","444.003632292","101","1515051.09334","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1504983.98359","1505750.18744","1506534.2887","1518143.76925","Mapping"
"Mixed","Both","tile","27","m160done.wav","None","719.230541959","101","1515051.09334","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1505750.18744","1506534.2887","1518910.65822","Mapping"
"Mixed","Both","tile","27","m150ball.wav","None","725.107615581","101","1515051.09334","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1506534.2887","1519676.12932","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","729.598046979","101","1515051.09334","1507300.74947","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1520442.6983","Mapping"
"Mixed","Both","tile","27","m150romp.wav","space","513.792680111","101","1515051.09334","1521967.25237","1508066.98794","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1521209.93417","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","730.457857717","101","1515051.09334","1521967.25237","1522733.44107","1508833.87289","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1521976.3566","Mapping"
"Mixed","Both","tile","27","m160gnash.wav","space","508.469027001","101","1515051.09334","1521967.25237","1522733.44107","1523499.99304","1509600.54823","1510367.27643","1511133.71926","1511917.66161","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1522743.25794","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","732.650513994","101","1515051.09334","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1510367.27643","1511133.71926","1511917.66161","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1523508.68514","Mapping"
"Mixed","Both","tile","27","m160dime.wav","space","422.398918308","101","1515051.09334","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1511133.71926","1511917.66161","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1524277.28291","Mapping"
"Mixed","Both","tile","27","m160done.wav","None","733.495175373","101","1515051.09334","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1511917.66161","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1525042.22471","Mapping"
"Mixed","Both","tile","27","m150cad.wav","None","720.338618848","101","1515051.09334","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1525826.97431","Mapping"
"Mixed","Both","done","40","m150jaw.wav","None","725.805110298","101","1529717.19711","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1515817.24525","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1526592.51869","Mapping"
"Mixed","Both","done","40","m150done.wav","None","720.106429653","101","1529717.19711","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1530483.28872","1516583.52206","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1529726.63246","Mapping"
"Mixed","Both","done","40","m160cling.wav","space","479.37675612","101","1529717.19711","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1530483.28872","1531250.1205","1517350.38661","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1530492.18642","Mapping"
"Mixed","Both","done","40","m160done.wav","None","721.826978493","101","1529717.19711","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1530483.28872","1531250.1205","1532016.56117","1518134.08533","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1531259.05159","Mapping"
"Mixed","Both","done","40","m150knife.wav","space","458.148615202","101","1529717.19711","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1518901.06365","1519667.18896","1520433.6621","1521200.33063","1532025.36612","Mapping"
"Mixed","Both","done","40","m150done.wav","None","721.448241267","101","1529717.19711","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1519667.18896","1520433.6621","1521200.33063","1532793.48931","Mapping"
"Mixed","Both","done","40","m160greet.wav","space","421.090806136","101","1529717.19711","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1520433.6621","1521200.33063","1533558.42554","Mapping"
"Mixed","Both","done","40","m160reek.wav","None","722.846941091","101","1529717.19711","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1521200.33063","1534326.64798","Mapping"
"Mixed","Both","done","40","m160gnash.wav","None","728.563244222","101","1529717.19711","1521967.25237","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1535092.11475","Mapping"
"Mixed","Both","done","40","m150dime.wav","None","733.049347298","101","1529717.19711","1536633.82732","1522733.44107","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1535859.34938","Mapping"
"Mixed","Both","done","40","m160bluff.wav","None","720.177230425","101","1529717.19711","1536633.82732","1537400.157","1523499.99304","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1536643.25154","Mapping"
"Mixed","Both","done","40","m160done.wav","None","725.565810222","101","1529717.19711","1536633.82732","1537400.157","1538166.91983","1524267.71647","1525033.38081","1525817.44683","1526583.57833","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1537409.36634","Mapping"
"Mixed","Both","done","40","m150greet.wav","space","515.112849884","101","1529717.19711","1536633.82732","1537400.157","1538166.91983","1538933.35864","1525033.38081","1525817.44683","1526583.57833","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1538176.32364","Mapping"
"Mixed","Both","done","40","m160reek.wav","None","726.313390769","101","1529717.19711","1536633.82732","1537400.157","1538166.91983","1538933.35864","1539700.08623","1525817.44683","1526583.57833","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1538942.75164","Mapping"
"Mixed","Both","done","40","m150ball.wav","None","730.959955137","101","1529717.19711","1536633.82732","1537400.157","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1526583.57833","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1539709.34287","Mapping"
"Mixed","Both","done","40","m150cad.wav","None","736.814149655","101","1529717.19711","1536633.82732","1537400.157","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1540474.94321","Mapping"
"Mixed","Both","cave","21","m160done.wav","None","722.259821137","101","1544383.60727","1536633.82732","1537400.157","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1530483.28872","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1541260.5551","Mapping"
"Mixed","Both","cave","21","m160cling.wav","None","720.054179663","101","1544383.60727","1536633.82732","1537400.157","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1545149.64014","1531250.1205","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1544393.25409","Mapping"
"Mixed","Both","cave","21","m150greet.wav","None","726.208890555","101","1544383.60727","1536633.82732","1537400.157","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1545149.64014","1545916.35721","1532016.56117","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1545158.26823","Mapping"
"Mixed","Both","cave","21","m160cad.wav","None","730.742606334","101","1544383.60727","1536633.82732","1537400.157","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1545149.64014","1545916.35721","1546683.20537","1532784.21906","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1545925.00942","Mapping"
"Mixed","Both","cave","21","m150priest.wav","None","734.342618845","101","1544383.60727","1536633.82732","1537400.157","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1533549.83764","1534317.20614","1535083.17068","1535850.19507","1546692.50376","Mapping"
"Mixed","Both","cave","21","m150priest.wav","None","721.144633368","101","1544383.60727","1536633.82732","1537400.157","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1534317.20614","1535083.17068","1535850.19507","1547477.08887","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","727.036237717","101","1544383.60727","1536633.82732","1537400.157","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1535083.17068","1535850.19507","1548242.18372","Mapping"
"Mixed","Both","cave","21","m150greet.wav","space","626.225987682","101","1544383.60727","1536633.82732","1537400.157","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1535850.19507","1549009.03744","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","727.019542363","101","1544383.60727","1536633.82732","1537400.157","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1549775.73133","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","space","628.980720881","101","1544383.60727","1551299.53318","1537400.157","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1550542.22456","Mapping"
"Mixed","Both","cave","21","m150park.wav","None","728.751221672","101","1544383.60727","1551299.53318","1552066.6092","1538166.91983","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1551308.20672","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","732.346287696","101","1544383.60727","1551299.53318","1552066.6092","1552849.67968","1538933.35864","1539700.08623","1540466.06901","1541250.67237","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1552076.17533","Mapping"
"Mixed","Both","cave","21","m160romp.wav","space","576.611727476","101","1544383.60727","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1539700.08623","1540466.06901","1541250.67237","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1552858.57985","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","733.7282917","101","1544383.60727","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1540466.06901","1541250.67237","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1553608.89652","Mapping"
"Mixed","Both","cave","21","m160dime.wav","space","626.250721514","101","1544383.60727","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1541250.67237","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1554392.88834","Mapping"
"Mixed","Both","cave","21","m160jaw.wav","None","735.730497399","101","1544383.60727","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1555141.48848","Mapping"
"Mixed","Both","tile","29","m160reek.wav","None","721.471120138","101","1559050.25889","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1545149.64014","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1555926.8895","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","719.203643966","101","1559050.25889","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1559816.06297","1545916.35721","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1559059.95116","Mapping"
"Mixed","Both","tile","29","m160greet.wav","space","482.265361352","101","1559050.25889","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1559816.06297","1560583.25339","1546683.20537","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1559824.77887","Mapping"
"Mixed","Both","tile","29","m150jolt.wav","None","721.525225556","101","1559050.25889","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1559816.06297","1560583.25339","1561349.69808","1547467.01076","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1560592.15572","Mapping"
"Mixed","Both","tile","29","m150jaw.wav","None","726.608033059","101","1559050.25889","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1548233.19512","1548999.95146","1549766.65091","1550533.16485","1561358.81003","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","731.717738323","101","1559050.25889","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1548999.95146","1549766.65091","1550533.16485","1562125.42075","Mapping"
"Mixed","Both","tile","29","m150cave.wav","space","470.537185436","101","1559050.25889","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1549766.65091","1550533.16485","1562892.44514","Mapping"
"Mixed","Both","tile","29","m150park.wav","None","732.752850512","101","1559050.25889","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1550533.16485","1563659.29917","Mapping"
"Mixed","Both","tile","29","m160jolt.wav","None","720.701897284","101","1559050.25889","1551299.53318","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1564442.65966","Mapping"
"Mixed","Both","tile","29","m160bluff.wav","None","726.677906001","101","1559050.25889","1565966.27415","1552066.6092","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1565208.68913","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","731.388778193","101","1559050.25889","1565966.27415","1566750.1222","1552849.67968","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1565975.24048","Mapping"
"Mixed","Both","tile","29","m150lash.wav","space","515.277639264","101","1559050.25889","1565966.27415","1566750.1222","1567499.60812","1553599.82229","1554383.42053","1555132.74568","1555916.71802","1559816.06297","1560583.25339","1561349.69808","1562116.45194","1562883.39935","1563649.66472","1564433.22122","1565199.61799","1566759.66978","Mapping"
