"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","21","m150done.wav","None","730.075194268","104","4751280.56751","4758213.84803","4758980.50935","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4748163.81593","4752064.12086","4752830.67428","4753597.18349","4754363.89458","4755130.53178","4755897.11673","4756663.50041","4757430.42113","4761289.99701","Mapping"
"Blocked","m150","done","21","m150ball.wav","space","536.442821496","104","4751280.56751","4758213.84803","4758980.50935","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4752064.12086","4752830.67428","4753597.18349","4754363.89458","4755130.53178","4755897.11673","4756663.50041","4757430.42113","4762056.77767","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","730.018924572","104","4765930.15601","4758213.84803","4758980.50935","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4752064.12086","4752830.67428","4753597.18349","4754363.89458","4755130.53178","4755897.11673","4756663.50041","4757430.42113","4762823.20649","Mapping"
"Blocked","m150","done","20","m150done.wav","None","736.875788978","104","4765930.15601","4758213.84803","4758980.50935","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4766714.03091","4752830.67428","4753597.18349","4754363.89458","4755130.53178","4755897.11673","4756663.50041","4757430.42113","4765939.93272","Mapping"
"Blocked","m150","done","20","m150bluff.wav","space","637.147954985","104","4765930.15601","4758213.84803","4758980.50935","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4766714.03091","4767480.60999","4753597.18349","4754363.89458","4755130.53178","4755897.11673","4756663.50041","4757430.42113","4766723.98539","Mapping"
"Blocked","m150","done","20","m150jaw.wav","None","720.047748852","104","4765930.15601","4758213.84803","4758980.50935","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4766714.03091","4767480.60999","4768246.98625","4754363.89458","4755130.53178","4755897.11673","4756663.50041","4757430.42113","4767490.62507","Mapping"
"Blocked","m150","done","20","m150park.wav","None","724.633110775","104","4765930.15601","4758213.84803","4758980.50935","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4755130.53178","4755897.11673","4756663.50041","4757430.42113","4768256.48593","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","728.243028192","104","4765930.15601","4758213.84803","4758980.50935","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4755897.11673","4756663.50041","4757430.42113","4769023.35903","Mapping"
"Blocked","m150","done","20","m150cad.wav","None","732.662363589","104","4765930.15601","4758213.84803","4758980.50935","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4756663.50041","4757430.42113","4769789.25855","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","735.804191325","104","4765930.15601","4758213.84803","4758980.50935","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4757430.42113","4770556.62818","Mapping"
"Blocked","m150","done","20","m150done.wav","None","723.318502249","104","4765930.15601","4758213.84803","4758980.50935","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4771339.39995","Mapping"
"Blocked","m150","done","20","m150lash.wav","space","526.966324426","104","4765930.15601","4772863.8295","4758980.50935","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4772106.0962","Mapping"
"Blocked","m150","done","20","m150cling.wav","None","722.581740236","104","4765930.15601","4772863.8295","4773630.20916","4759747.43811","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4772873.82232","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","727.045905864","104","4765930.15601","4772863.8295","4773630.20916","4774396.66828","4760513.7077","4761280.39375","4762047.34693","4762813.72288","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4773639.82478","Mapping"
"Blocked","m150","done","20","m150done.wav","None","731.238307431","104","4765930.15601","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4761280.39375","4762047.34693","4762813.72288","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4774405.99823","Mapping"
"Blocked","m150","done","20","m150priest.wav","space","556.466176494","104","4765930.15601","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4762047.34693","4762813.72288","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4775172.54329","Mapping"
"Blocked","m150","done","20","m150done.wav","None","731.932712574","104","4765930.15601","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4762813.72288","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4775939.447","Mapping"
"Blocked","m150","done","20","m150romp.wav","space","679.108762211","104","4765930.15601","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4776705.8718","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","731.743188808","104","4780596.9952","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4766714.03091","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4777473.18641","Mapping"
"Blocked","m150","tile","13","m150done.wav","None","719.427545497","104","4780596.9952","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4781363.10804","4767480.60999","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4780607.43848","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","727.950858621","104","4780596.9952","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4781363.10804","4782129.89303","4768246.98625","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4781372.55609","Mapping"
"Blocked","m150","tile","13","m150cling.wav","space","629.734267889","104","4780596.9952","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4781363.10804","4782129.89303","4782896.76459","4769013.65468","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4782139.18062","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","None","727.939419187","104","4780596.9952","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4769780.16512","4770546.83015","4771330.23974","4772096.88189","4782906.2887","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","732.654634223","104","4780596.9952","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4770546.83015","4771330.23974","4772096.88189","4783672.54809","Mapping"
"Blocked","m150","tile","13","m150greet.wav","space","585.446615965","104","4780596.9952","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4771330.23974","4772096.88189","4784439.39738","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","732.573321438","104","4780596.9952","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4772096.88189","4785206.34592","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","736.813026627","104","4780596.9952","4772863.8295","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4785972.67642","Mapping"
"Blocked","m150","tile","13","m150romp.wav","space","555.572972371","104","4780596.9952","4787513.63875","4773630.20916","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4786757.28932","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","720.701961342","104","4780596.9952","4787513.63875","4788279.93061","4774396.66828","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4787523.07846","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","space","559.365920926","104","4780596.9952","4787513.63875","4788279.93061","4789047.00931","4775163.14255","4775930.41386","4776696.5533","4777463.48885","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4788289.48502","Mapping"
"Blocked","m150","tile","13","m150lash.wav","None","720.787911792","104","4780596.9952","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4775930.41386","4776696.5533","4777463.48885","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4789057.28008","Mapping"
"Blocked","m150","tile","13","m150priest.wav","None","726.028722885","104","4780596.9952","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4776696.5533","4777463.48885","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4789822.68213","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","None","729.603703657","104","4780596.9952","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4777463.48885","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4790589.58924","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","734.068796825","104","4780596.9952","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4791355.68848","Mapping"
"Blocked","m150","cave","11","m150park.wav","None","737.115089753","104","4795246.30205","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4781363.10804","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4792123.04544","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","736.990183417","104","4795246.30205","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4796030.30958","4782129.89303","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4795255.52471","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","722.70819248","104","4795246.30205","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4796030.30958","4796796.56866","4782896.76459","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4796040.32868","Mapping"
"Blocked","m150","cave","11","m150greet.wav","None","728.714827943","104","4795246.30205","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4796030.30958","4796796.56866","4797563.20401","4783663.14734","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4796805.5746","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","732.011242799","104","4795246.30205","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4784429.9314","4785197.03143","4785963.09666","4786747.15305","4797572.9263","Mapping"
"Blocked","m150","cave","11","m150romp.wav","space","605.289413303","104","4795246.30205","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4785197.03143","4785963.09666","4786747.15305","4798339.34399","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","732.18994547","104","4795246.30205","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4785963.09666","4786747.15305","4799106.26254","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","space","559.644486813","104","4795246.30205","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4786747.15305","4799872.99188","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","715.813917981","104","4795246.30205","4787513.63875","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4800656.23018","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","737.5943097","104","4795246.30205","4802180.28934","4788279.93061","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4801405.57868","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","space","666.195794417","104","4795246.30205","4802180.28934","4802946.78123","4789047.00931","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4802190.42407","Mapping"
"Blocked","m150","cave","11","m150knife.wav","None","720.285812946","104","4795246.30205","4802180.28934","4802946.78123","4803713.07123","4789813.32064","4790579.97052","4791346.60092","4792113.31542","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4802956.77158","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","724.614251143","104","4795246.30205","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4790579.97052","4791346.60092","4792113.31542","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4803723.02448","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","728.270853899","104","4795246.30205","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4791346.60092","4792113.31542","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4804489.88521","Mapping"
"Blocked","m150","cave","11","m150reek.wav","space","512.214388756","104","4795246.30205","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4792113.31542","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4805256.33598","Mapping"
"Blocked","m150","cave","11","m150tile.wav","None","728.834787558","104","4795246.30205","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4806022.80932","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","732.571775559","104","4809896.11501","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4796030.30958","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4806789.45673","Mapping"
"Blocked","m150","tile","18","m150done.wav","None","736.673589097","104","4809896.11501","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4810680.07184","4796796.56866","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4809905.82246","Mapping"
"Blocked","m150","tile","18","m150priest.wav","None","723.259449965","104","4809896.11501","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4810680.07184","4811446.35782","4797563.20401","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4810690.0594","Mapping"
"Blocked","m150","tile","18","m150done.wav","None","728.271781409","104","4809896.11501","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4810680.07184","4811446.35782","4812212.79344","4798329.81493","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4811455.90079","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","733.611219068","104","4809896.11501","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4799096.48923","4799863.04265","4800629.85608","4801396.36096","4812222.28663","Mapping"
"Blocked","m150","tile","18","m150priest.wav","space","530.882324295","104","4809896.11501","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4799863.04265","4800629.85608","4801396.36096","4813005.59203","Mapping"
"Blocked","m150","tile","18","m150priest.wav","None","719.428473007","104","4809896.11501","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4800629.85608","4801396.36096","4813773.83818","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","725.279903098","104","4809896.11501","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4801396.36096","4814539.27238","Mapping"
"Blocked","m150","tile","18","m150reek.wav","space","486.463582522","104","4809896.11501","4802180.28934","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4815305.9674","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","725.699452422","104","4809896.11501","4816829.56837","4802946.78123","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4816072.80124","Mapping"
"Blocked","m150","tile","18","m150ball.wav","space","569.22177464","104","4809896.11501","4816829.56837","4817596.28193","4803713.07123","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4816839.17441","Mapping"
"Blocked","m150","tile","18","m150park.wav","None","726.941404981","104","4809896.11501","4816829.56837","4817596.28193","4818362.81556","4804479.77336","4805246.41335","4806013.01685","4806779.75515","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4817605.48976","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","730.234109738","104","4809896.11501","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4805246.41335","4806013.01685","4806779.75515","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4818372.8968","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","space","516.468934337","104","4809896.11501","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4806013.01685","4806779.75515","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4819139.8877","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","731.630340248","104","4809896.11501","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4806779.75515","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4819905.75722","Mapping"
"Blocked","m150","tile","18","m150done.wav","None","735.642802466","104","4809896.11501","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4820672.59261","Mapping"
"Blocked","m150","done","23","m150knife.wav","None","722.16682852","104","4824562.64008","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4810680.07184","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4821456.96682","Mapping"
"Blocked","m150","done","23","m150done.wav","None","737.181562203","104","4824562.64008","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4825346.48498","4811446.35782","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4824572.18243","Mapping"
"Blocked","m150","done","23","m150ball.wav","space","451.590283657","104","4824562.64008","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4825346.48498","4826113.27832","4812212.79344","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4825356.69113","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","719.643349061","104","4824562.64008","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4825346.48498","4826113.27832","4826879.52844","4812996.52024","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4826123.52126","Mapping"
"Blocked","m150","done","23","m150knife.wav","None","724.963617919","104","4824562.64008","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4813763.25978","4814529.64408","4815296.27386","4816062.92096","4826889.23898","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","729.176115798","104","4824562.64008","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4814529.64408","4815296.27386","4816062.92096","4827655.88144","Mapping"
"Blocked","m150","done","23","m150cad.wav","None","740.086253412","104","4824562.64008","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4815296.27386","4816062.92096","4828416.24859","Mapping"
"Blocked","m150","done","23","m150done.wav","None","721.294648247","104","4824562.64008","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4816062.92096","4829206.01727","Mapping"
"Blocked","m150","done","23","m150cling.wav","space","500.287377362","104","4824562.64008","4816829.56837","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4829971.92173","Mapping"
"Blocked","m150","done","23","m150done.wav","None","722.59688977","104","4824562.64008","4831496.03283","4817596.28193","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4830738.61273","Mapping"
"Blocked","m150","done","23","m150bluff.wav","space","598.36112964","104","4824562.64008","4831496.03283","4832263.10226","4818362.81556","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4831505.83025","Mapping"
"Blocked","m150","done","23","m150done.wav","None","727.847285278","104","4824562.64008","4831496.03283","4832263.10226","4833029.34372","4819129.40886","4819896.1923","4820662.69934","4821446.61753","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4832267.64434","Mapping"
"Blocked","m150","done","23","m150gnash.wav","space","568.651039153","104","4824562.64008","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4819896.1923","4820662.69934","4821446.61753","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4833039.47721","Mapping"
"Blocked","m150","done","23","m150reek.wav","None","722.894933656","104","4824562.64008","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4820662.69934","4821446.61753","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4833806.46811","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","728.008983365","104","4824562.64008","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4821446.61753","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4834572.17903","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","733.276692626","104","4824562.64008","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4836095.605","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4835338.19602","Mapping"
"Blocked","m150","done","19","m150greet.wav","None","737.268749334","104","4839229.184","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4836095.605","4825346.48498","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4836105.22619","Mapping"
"Blocked","m150","done","19","m150lash.wav","None","737.419007957","104","4839229.184","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4836095.605","4840012.57164","4826113.27832","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4839238.47901","Mapping"
"Blocked","m150","done","19","m150park.wav","None","724.19377428","104","4839229.184","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4836095.605","4840012.57164","4840779.18936","4826879.52844","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4840022.62382","Mapping"
"Blocked","m150","done","19","m150depth.wav","None","729.416962451","104","4839229.184","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4836095.605","4840012.57164","4840779.18936","4841545.89984","4827646.08494","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4840788.83869","Mapping"
"Blocked","m150","done","19","m150done.wav","None","733.656976867","104","4839229.184","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4836095.605","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4828412.43245","4829196.50089","4829962.53551","4830729.35977","4841555.35531","Mapping"
"Blocked","m150","done","19","m150knife.wav","space","532.073572337","104","4839229.184","4831496.03283","4832263.10226","4833029.34372","4833796.23599","4834562.47714","4835329.12331","4836095.605","4840012.57164","4840779.18936","4841545.89984","4842329.57687","4843079.16961","4829196.50089","4829962.53551","4830729.35977","4842339.95152","Mapping"
