"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","18","m160park.wav","None","721.977236681","170","1141402.41767","1148318.3844","1149085.28172","1149851.85873","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1142168.50774","1142935.45577","1143701.93663","1144468.45398","1145252.31563","1146001.43735","1146785.43102","1147551.89024","1152177.73873","Mapping"
"Mixed","Both","done","37","m150lash.wav","None","726.371824741","170","1156068.5338","1148318.3844","1149085.28172","1149851.85873","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1142168.50774","1142935.45577","1143701.93663","1144468.45398","1145252.31563","1146001.43735","1146785.43102","1147551.89024","1152944.25545","Mapping"
"Mixed","Both","done","37","m150done.wav","None","721.433401108","170","1156068.5338","1148318.3844","1149085.28172","1149851.85873","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1156835.16493","1142935.45577","1143701.93663","1144468.45398","1145252.31563","1146001.43735","1146785.43102","1147551.89024","1156078.28296","Mapping"
"Mixed","Both","done","37","m150knife.wav","space","523.962005042","170","1156068.5338","1148318.3844","1149085.28172","1149851.85873","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1156835.16493","1157602.2156","1143701.93663","1144468.45398","1145252.31563","1146001.43735","1146785.43102","1147551.89024","1156844.34861","Mapping"
"Mixed","Both","done","37","m150done.wav","None","723.068927415","170","1156068.5338","1148318.3844","1149085.28172","1149851.85873","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1156835.16493","1157602.2156","1158368.17674","1144468.45398","1145252.31563","1146001.43735","1146785.43102","1147551.89024","1157611.77925","Mapping"
"Mixed","Both","done","37","m160cad.wav","space","399.094369728","170","1156068.5338","1148318.3844","1149085.28172","1149851.85873","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1145252.31563","1146001.43735","1146785.43102","1147551.89024","1158377.1641","Mapping"
"Mixed","Both","done","37","m160park.wav","None","726.297313813","170","1156068.5338","1148318.3844","1149085.28172","1149851.85873","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1146001.43735","1146785.43102","1147551.89024","1159144.20518","Mapping"
"Mixed","Both","done","37","m150bluff.wav","None","730.133225676","170","1156068.5338","1148318.3844","1149085.28172","1149851.85873","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1146785.43102","1147551.89024","1159911.29975","Mapping"
"Mixed","Both","done","37","m160done.wav","None","735.998859629","170","1156068.5338","1148318.3844","1149085.28172","1149851.85873","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1147551.89024","1160676.78941","Mapping"
"Mixed","Both","done","37","m160cad.wav","space","410.597158596","170","1156068.5338","1148318.3844","1149085.28172","1149851.85873","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1161461.65526","Mapping"
"Mixed","Both","done","37","m160knife.wav","None","719.832811505","170","1156068.5338","1162985.48215","1149085.28172","1149851.85873","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1162228.1086","Mapping"
"Mixed","Both","done","37","m160done.wav","None","723.631313536","170","1156068.5338","1162985.48215","1163751.61891","1149851.85873","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1162995.08878","Mapping"
"Mixed","Both","done","37","m150ball.wav","space","519.037185237","170","1156068.5338","1162985.48215","1163751.61891","1164518.08864","1150635.85333","1151402.25165","1152168.50372","1152935.10114","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1163761.15783","Mapping"
"Mixed","Both","done","37","m160tile.wav","None","727.330879774","170","1156068.5338","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1151402.25165","1152168.50372","1152935.10114","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1164527.05899","Mapping"
"Mixed","Both","done","37","m150depth.wav","None","730.520620011","170","1156068.5338","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1152168.50372","1152935.10114","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1165294.81983","Mapping"
"Mixed","Both","done","37","m160depth.wav","None","735.965778586","170","1156068.5338","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1152935.10114","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1166060.22014","Mapping"
"Mixed","Both","done","37","m150dime.wav","None","722.842921969","170","1156068.5338","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1166844.55452","Mapping"
"Mixed","Both","done","40","m150cling.wav","None","726.912259124","170","1170735.39412","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1156835.16493","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1167611.00786","Mapping"
"Mixed","Both","done","40","m160romp.wav","None","721.426599659","170","1170735.39412","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1171501.45018","1157602.2156","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1170745.19491","Mapping"
"Mixed","Both","done","40","m150reek.wav","None","726.688108407","170","1170735.39412","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1171501.45018","1172268.14437","1158368.17674","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1171510.57697","Mapping"
"Mixed","Both","done","40","m150jolt.wav","None","730.882043485","170","1170735.39412","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1171501.45018","1172268.14437","1173034.67254","1159135.20051","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1172277.31537","Mapping"
"Mixed","Both","done","40","m150done.wav","None","735.119571444","170","1170735.39412","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1159901.75063","1160667.8608","1161452.18528","1162218.62997","1173043.91527","Mapping"
"Mixed","Both","done","40","m160bluff.wav","space","684.131036047","170","1170735.39412","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1160667.8608","1161452.18528","1162218.62997","1173827.89843","Mapping"
"Mixed","Both","done","40","m150depth.wav","None","721.712584607","170","1170735.39412","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1161452.18528","1162218.62997","1174593.58719","Mapping"
"Mixed","Both","done","40","m160done.wav","None","726.238570642","170","1170735.39412","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1162218.62997","1175360.40784","Mapping"
"Mixed","Both","done","40","m160tile.wav","space","640.695911832","170","1170735.39412","1162985.48215","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1176127.26404","Mapping"
"Mixed","Both","done","40","m150done.wav","None","728.464309126","170","1170735.39412","1177651.41711","1163751.61891","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1176893.86888","Mapping"
"Mixed","Both","done","40","m160dime.wav","space","427.088148426","170","1170735.39412","1177651.41711","1178417.92116","1164518.08864","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1177660.86359","Mapping"
"Mixed","Both","done","40","m160done.wav","None","731.026736088","170","1170735.39412","1177651.41711","1178417.92116","1179184.24991","1165284.87064","1166051.17837","1166835.40608","1167601.58334","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1178426.91779","Mapping"
"Mixed","Both","done","40","m160knife.wav","space","366.521736607","170","1170735.39412","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1166051.17837","1166835.40608","1167601.58334","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1179193.36403","Mapping"
"Mixed","Both","done","40","m150jaw.wav","None","732.999261469","170","1170735.39412","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1166835.40608","1167601.58334","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1179960.48117","Mapping"
"Mixed","Both","done","40","m160lash.wav","None","719.852598384","170","1170735.39412","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1167601.58334","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1180744.72373","Mapping"
"Mixed","Both","done","40","m150cave.wav","None","725.501811132","170","1170735.39412","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1181510.27058","Mapping"
"Mixed","Both","done","42","m160tile.wav","None","729.342979379","170","1185401.56312","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1171501.45018","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1182277.286","Mapping"
"Mixed","Both","done","42","m150tile.wav","None","720.996230375","170","1185401.56312","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1186167.71286","1172268.14437","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1185411.28723","Mapping"
"Mixed","Both","done","42","m160knife.wav","None","726.602158509","170","1185401.56312","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1186167.71286","1186934.36129","1173034.67254","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1186176.82234","Mapping"
"Mixed","Both","done","42","m160dime.wav","None","730.406844057","170","1185401.56312","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1186167.71286","1186934.36129","1187701.03663","1173818.34961","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1186944.13457","Mapping"
"Mixed","Both","done","42","m160reek.wav","space","369.630781934","170","1185401.56312","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1174584.53151","1175351.39204","1176117.90413","1176884.67592","1187710.13281","Mapping"
"Mixed","Both","done","42","m160done.wav","None","733.09077695","170","1185401.56312","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1175351.39204","1176117.90413","1176884.67592","1188476.72529","Mapping"
"Mixed","Both","done","42","m150jaw.wav","space","490.545329172","170","1185401.56312","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1176117.90413","1176884.67592","1189261.18983","Mapping"
"Mixed","Both","done","42","m150tile.wav","None","735.384841915","170","1185401.56312","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1176884.67592","1190010.64143","Mapping"
"Mixed","Both","done","42","m150tile.wav","None","722.568685189","170","1185401.56312","1177651.41711","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1190794.59336","Mapping"
"Mixed","Both","done","42","m150done.wav","None","727.544827852","170","1185401.56312","1192317.62754","1178417.92116","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1191561.07114","Mapping"
"Mixed","Both","done","42","m160jolt.wav","space","656.997996382","170","1185401.56312","1192317.62754","1193084.5227","1179184.24991","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1192326.65571","Mapping"
"Mixed","Both","done","42","m160cave.wav","None","730.476099066","170","1185401.56312","1192317.62754","1193084.5227","1193850.74942","1179951.33954","1180734.94984","1181501.28168","1182267.88807","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1193093.58085","Mapping"
"Mixed","Both","done","42","m160done.wav","None","735.737917479","170","1185401.56312","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1180734.94984","1181501.28168","1182267.88807","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1193859.79366","Mapping"
"Mixed","Both","done","42","m150cling.wav","space","522.698414046","170","1185401.56312","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1181501.28168","1182267.88807","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1194644.9152","Mapping"
"Mixed","Both","done","42","m150done.wav","None","719.962354749","170","1185401.56312","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1182267.88807","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1195410.94529","Mapping"
"Mixed","Both","done","42","m150bluff.wav","space","591.037749313","170","1185401.56312","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1196176.56387","Mapping"
"Mixed","Both","cave","13","m150jolt.wav","None","721.871808637","170","1200067.78808","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1186167.71286","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1196944.94831","Mapping"
"Mixed","Both","cave","13","m160romp.wav","None","721.461845096","170","1200067.78808","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1200834.29893","1186934.36129","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1200077.52765","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","726.762310602","170","1200067.78808","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1200834.29893","1201601.0092","1187701.03663","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1200843.25754","Mapping"
"Mixed","Both","cave","13","m160priest.wav","space","485.006800387","170","1200067.78808","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1200834.29893","1201601.0092","1202367.18739","1188467.72247","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1201610.51999","Mapping"
"Mixed","Both","cave","13","m160jaw.wav","None","729.740575887","170","1200067.78808","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1189251.67719","1190000.9133","1190784.88749","1191551.18378","1202375.99511","Mapping"
"Mixed","Both","cave","13","m160done.wav","None","733.795073349","170","1200067.78808","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1190000.9133","1190784.88749","1191551.18378","1203143.23531","Mapping"
"Mixed","Both","cave","13","m160lash.wav","None","720.945216715","170","1200067.78808","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1190784.88749","1191551.18378","1203927.1625","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","726.299478207","170","1200067.78808","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1191551.18378","1204693.43097","Mapping"
"Mixed","Both","cave","13","m150depth.wav","space","435.141491704","170","1200067.78808","1192317.62754","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1205460.30293","Mapping"
"Mixed","Both","cave","13","m150priest.wav","None","731.866450515","170","1200067.78808","1206983.91186","1193084.5227","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1206225.61574","Mapping"
"Mixed","Both","cave","13","m160cad.wav","None","735.278177075","170","1200067.78808","1206983.91186","1207767.70766","1193850.74942","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1206993.33855","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","722.380707506","170","1200067.78808","1206983.91186","1207767.70766","1208534.11989","1194634.96972","1195401.38256","1196167.55827","1196934.71159","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1207777.50042","Mapping"
"Mixed","Both","cave","13","m150jaw.wav","space","480.110115372","170","1200067.78808","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1195401.38256","1196167.55827","1196934.71159","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1208543.27482","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","725.623006932","170","1200067.78808","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1196167.55827","1196934.71159","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1209309.94675","Mapping"
"Mixed","Both","cave","13","m150cling.wav","space","538.731518202","170","1200067.78808","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1196934.71159","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1210076.61065","Mapping"
"Mixed","Both","cave","13","m150jaw.wav","None","728.101957589","170","1200067.78808","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1210843.2767","Mapping"
"Mixed","Both","ball","4","m150done.wav","None","732.173459604","170","1222267.45028","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1200834.29893","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1211610.31717","Mapping"
"Mixed","Both","ball","4","m150lash.wav","None","721.506984439","170","1222267.45028","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1223033.80345","1201601.0092","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1222277.1175","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","726.677287836","170","1222267.45028","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1223033.80345","1223800.53289","1202367.18739","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1223043.023","Mapping"
"Mixed","Both","ball","4","m160bluff.wav","space","485.412126407","170","1222267.45028","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1223033.80345","1223800.53289","1224567.07559","1203134.16695","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1223809.6368","Mapping"
"Mixed","Both","ball","4","m150park.wav","None","729.794681072","170","1222267.45028","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1203917.80847","1204684.20338","1205450.93437","1206216.98239","1224576.07779","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","734.388685785","170","1222267.45028","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1204684.20338","1205450.93437","1206216.98239","1225342.97572","Mapping"
"Mixed","Both","ball","4","m150tile.wav","space","432.047286071","170","1222267.45028","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1205450.93437","1206216.98239","1226127.02257","Mapping"
"Mixed","Both","ball","4","m150bluff.wav","None","720.608836506","170","1222267.45028","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1206216.98239","1226892.69464","Mapping"
"Mixed","Both","ball","4","m160bluff.wav","None","724.424961023","170","1222267.45028","1206983.91186","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1227660.12683","Mapping"
"Mixed","Both","ball","4","m160gnash.wav","None","729.279289488","170","1222267.45028","1229183.37093","1207767.70766","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1228426.31398","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","734.53987157","170","1222267.45028","1229183.37093","1229967.25949","1208534.11989","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1229192.18701","Mapping"
"Mixed","Both","ball","4","m160reek.wav","space","454.274056479","170","1222267.45028","1229183.37093","1229967.25949","1230734.44465","1209300.82305","1210067.40378","1210834.01511","1211600.78814","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1229976.75605","Mapping"
"Mixed","Both","ball","4","m160depth.wav","None","719.113056548","170","1222267.45028","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1210067.40378","1210834.01511","1211600.78814","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1230743.87597","Mapping"
"Mixed","Both","ball","4","m150knife.wav","None","723.153331783","170","1222267.45028","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1210834.01511","1211600.78814","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1231510.86234","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","729.942774866","170","1222267.45028","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1211600.78814","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1232275.48754","Mapping"
"Mixed","Both","ball","4","m160greet.wav","space","540.865122341","170","1222267.45028","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1233042.06549","Mapping"
"Mixed","Both","done","38","m160depth.wav","None","732.723478694","170","1236933.87496","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1223033.80345","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1233808.78441","Mapping"
"Mixed","Both","done","38","m160done.wav","None","721.696816385","170","1236933.87496","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1237700.07262","1223800.53289","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1236943.80901","Mapping"
"Mixed","Both","done","38","m160romp.wav","None","727.889865171","170","1236933.87496","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1237700.07262","1238466.86514","1224567.07559","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1237708.90508","Mapping"
"Mixed","Both","done","38","m160bluff.wav","space","27.0229741","170","1236933.87496","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1237700.07262","1238466.86514","1239233.50275","1225333.78339","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1238475.82281","Mapping"
"Mixed","Both","done","38","m160knife.wav","None","730.024396908","170","1236933.87496","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1226117.41038","1226883.61422","1227650.46826","1228416.97849","1239242.93253","Mapping"
"Mixed","Both","done","38","m150done.wav","None","735.197173897","170","1236933.87496","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1226883.61422","1227650.46826","1228416.97849","1240009.28385","Mapping"
"Mixed","Both","done","38","m150jolt.wav","space","358.245478943","170","1236933.87496","1229183.37093","1229967.25949","1230734.44465","1231500.79473","1232266.65972","1233033.35453","1233800.03821","1237700.07262","1238466.86514","1239233.50275","1240000.15953","1240783.6137","1241550.60439","1227650.46826","1228416.97849","1240792.5621","Mapping"
