"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","14","m160tile.wav","None","720.123805688","147","1358598.06216","1350847.73018","1351614.69295","1352398.04781","1353147.88295","1353931.25636","1354698.033","1355464.68195","1359365.06233","1345481.49021","1346248.22758","1347014.81006","1347781.35977","1348547.97996","1349314.78412","1350081.60652","1358607.73838","Mapping"
"Blocked","m160","tile","14","m160cave.wav","space","461.713572964","147","1358598.06216","1350847.73018","1351614.69295","1352398.04781","1353147.88295","1353931.25636","1354698.033","1355464.68195","1359365.06233","1360131.62379","1346248.22758","1347014.81006","1347781.35977","1348547.97996","1349314.78412","1350081.60652","1359375.11575","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","719.976947992","147","1358598.06216","1350847.73018","1351614.69295","1352398.04781","1353147.88295","1353931.25636","1354698.033","1355464.68195","1359365.06233","1360131.62379","1360897.80001","1347014.81006","1347781.35977","1348547.97996","1349314.78412","1350081.60652","1360141.42863","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","None","724.813050125","147","1358598.06216","1350847.73018","1351614.69295","1352398.04781","1353147.88295","1353931.25636","1354698.033","1355464.68195","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1347781.35977","1348547.97996","1349314.78412","1350081.60652","1360907.08791","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","729.559800937","147","1358598.06216","1350847.73018","1351614.69295","1352398.04781","1353147.88295","1353931.25636","1354698.033","1355464.68195","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1348547.97996","1349314.78412","1350081.60652","1361673.76716","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","733.45168517","147","1358598.06216","1350847.73018","1351614.69295","1352398.04781","1353147.88295","1353931.25636","1354698.033","1355464.68195","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1349314.78412","1350081.60652","1362440.22504","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","720.297561609","147","1358598.06216","1350847.73018","1351614.69295","1352398.04781","1353147.88295","1353931.25636","1354698.033","1355464.68195","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1350081.60652","1363223.61794","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","722.667999798","147","1358598.06216","1350847.73018","1351614.69295","1352398.04781","1353147.88295","1353931.25636","1354698.033","1355464.68195","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1363991.64581","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","728.197579621","147","1358598.06216","1365514.13065","1351614.69295","1352398.04781","1353147.88295","1353931.25636","1354698.033","1355464.68195","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1364756.49413","Mapping"
"Blocked","m160","tile","14","m160ball.wav","space","545.798431383","147","1358598.06216","1365514.13065","1366281.20193","1352398.04781","1353147.88295","1353931.25636","1354698.033","1355464.68195","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1365522.94582","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","729.317717487","147","1358598.06216","1365514.13065","1366281.20193","1367047.65054","1353147.88295","1353931.25636","1354698.033","1355464.68195","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1366290.64875","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","space","467.681870912","147","1358598.06216","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1353931.25636","1354698.033","1355464.68195","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1367056.97678","Mapping"
"Blocked","m160","tile","14","m160knife.wav","None","735.607865849","147","1358598.06216","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1354698.033","1355464.68195","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1367818.35462","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","734.133723308","147","1358598.06216","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1355464.68195","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1368590.23078","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","space","469.611426815","147","1358598.06216","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1369375.08761","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","734.435168095","147","1373247.95675","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1359365.06233","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1370123.97605","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","719.573784969","147","1373247.95675","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1374014.34723","1360131.62379","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1373258.05839","Mapping"
"Blocked","m160","tile","16","m160lash.wav","space","501.270860317","147","1373247.95675","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1374014.34723","1374781.28897","1360897.80001","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1374023.32843","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","None","719.727444462","147","1373247.95675","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1374014.34723","1374781.28897","1375547.81703","1361664.59767","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1374791.31023","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","None","723.498750827","147","1373247.95675","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1362430.95909","1363214.56934","1363981.58992","1364747.59424","1375557.82345","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","None","728.039900889","147","1373247.95675","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1363214.56934","1363981.58992","1364747.59424","1376323.74059","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","731.66960536","147","1373247.95675","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1363981.58992","1364747.59424","1377090.45972","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","space","483.478815295","147","1373247.95675","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1364747.59424","1377857.10496","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","732.771192794","147","1373247.95675","1365514.13065","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1378623.3727","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","719.684469164","147","1373247.95675","1380164.75551","1366281.20193","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1379407.52493","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","723.176900414","147","1373247.95675","1380164.75551","1380930.97687","1367047.65054","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1380174.46852","Mapping"
"Blocked","m160","tile","16","m160depth.wav","space","392.120634788","147","1373247.95675","1380164.75551","1380930.97687","1381697.37601","1367814.55301","1368581.07087","1369365.02554","1370114.29148","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1380940.38782","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","None","724.931154633","147","1373247.95675","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1368581.07087","1369365.02554","1370114.29148","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1381706.40915","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","728.363296948","147","1373247.95675","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1369365.02554","1370114.29148","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1382473.33357","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","731.525839423","147","1373247.95675","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1370114.29148","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1383240.4098","Mapping"
"Blocked","m160","tile","16","m160cad.wav","space","419.731123606","147","1373247.95675","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1384024.73517","Mapping"
"Blocked","m160","ball","6","m160park.wav","None","732.318252674","147","1387897.73787","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1374014.34723","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1384773.27548","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","None","719.959325041","147","1387897.73787","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1388664.62179","1374781.28897","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1387907.27063","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","723.294077441","147","1387897.73787","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1388664.62179","1389430.66259","1375547.81703","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1388674.30234","Mapping"
"Blocked","m160","ball","6","m160romp.wav","space","380.586892948","147","1387897.73787","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1388664.62179","1389430.66259","1390197.13624","1376314.36581","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1389439.82621","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","725.227343384","147","1387897.73787","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1377081.00456","1377847.63032","1378614.35471","1379397.85427","1390205.94647","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","728.825512342","147","1387897.73787","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1377847.63032","1378614.35471","1379397.85427","1390973.09288","Mapping"
"Blocked","m160","ball","6","m160depth.wav","space","616.091958247","147","1387897.73787","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1378614.35471","1379397.85427","1391740.22569","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","728.569516214","147","1387897.73787","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1379397.85427","1392506.87495","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","732.636392931","147","1387897.73787","1380164.75551","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1393273.21751","Mapping"
"Blocked","m160","ball","6","m160done.wav","space","499.177442165","147","1387897.73787","1394797.38272","1380930.97687","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1394057.13569","Mapping"
"Blocked","m160","ball","6","m160jolt.wav","None","732.887751539","147","1387897.73787","1394797.38272","1395580.71965","1381697.37601","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1394806.74606","Mapping"
"Blocked","m160","ball","6","m160reek.wav","None","720.451530302","147","1387897.73787","1394797.38272","1395580.71965","1396347.2774","1382463.98786","1383230.97041","1384014.68237","1384764.28501","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1395589.59202","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","724.065467017","147","1387897.73787","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1383230.97041","1384014.68237","1384764.28501","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1396356.26756","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","727.611385402","147","1387897.73787","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1384014.68237","1384764.28501","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1397123.26495","Mapping"
"Blocked","m160","ball","6","m160done.wav","space","322.033327189","147","1387897.73787","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1384764.28501","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1397890.19649","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","728.394523496","147","1387897.73787","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1398656.51462","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","731.905196095","147","1402547.54032","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1388664.62179","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1399423.39917","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","719.649223378","147","1402547.54032","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1403314.28295","1389430.66259","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1402557.54334","Mapping"
"Blocked","m160","tile","13","m160greet.wav","None","723.742998322","147","1402547.54032","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1403314.28295","1404080.68394","1390197.13624","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1403324.0377","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","728.077310952","147","1402547.54032","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1403314.28295","1404080.68394","1404847.08277","1390963.91845","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1404090.37655","Mapping"
"Blocked","m160","tile","13","m160park.wav","space","475.677423761","147","1402547.54032","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1391730.79371","1392497.50048","1393264.1754","1394047.61282","1404856.4625","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","728.486039094","147","1402547.54032","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1392497.50048","1393264.1754","1394047.61282","1405623.49266","Mapping"
"Blocked","m160","tile","13","m160lash.wav","space","581.910900306","147","1402547.54032","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1393264.1754","1394047.61282","1406390.23344","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","729.657190735","147","1402547.54032","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1394047.61282","1407156.46438","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","space","505.220251041","147","1402547.54032","1394797.38272","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1407922.87465","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","729.779623682","147","1402547.54032","1409446.94432","1395580.71965","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1408689.87328","Mapping"
"Blocked","m160","tile","13","m160dime.wav","None","733.759622672","147","1402547.54032","1409446.94432","1410230.77254","1396347.2774","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1409456.3964","Mapping"
"Blocked","m160","tile","13","m160romp.wav","None","720.309310127","147","1402547.54032","1409446.94432","1410230.77254","1410997.08078","1397114.28159","1397880.73483","1398647.17509","1399414.04263","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1410240.96601","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","725.275265519","147","1402547.54032","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1397880.73483","1398647.17509","1399414.04263","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1411006.31395","Mapping"
"Blocked","m160","tile","13","m160cling.wav","None","729.540323024","147","1402547.54032","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1398647.17509","1399414.04263","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1411772.67816","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","733.38119348","147","1402547.54032","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1399414.04263","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1412539.45201","Mapping"
"Blocked","m160","tile","13","m160cave.wav","space","447.800736059","147","1402547.54032","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1413324.23743","Mapping"
"Blocked","m160","cave","9","m160greet.wav","None","734.004488564","147","1417197.24724","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1403314.28295","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1414073.36424","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","719.990242389","147","1417197.24724","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1417964.16672","1404080.68394","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1417206.74569","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","space","549.798526568","147","1417197.24724","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1417964.16672","1418730.76218","1404847.08277","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1417974.17994","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","719.53853895","147","1417197.24724","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1417964.16672","1418730.76218","1419496.72507","1405613.96484","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1418740.67863","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","724.992680247","147","1417197.24724","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1406380.57329","1407147.00025","1407913.68847","1408680.43141","1419505.83984","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","728.537980351","147","1417197.24724","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1407147.00025","1407913.68847","1408680.43141","1420273.01871","Mapping"
"Blocked","m160","cave","9","m160cad.wav","space","459.988690331","147","1417197.24724","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1407913.68847","1408680.43141","1421039.9184","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","738.90613555","147","1417197.24724","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1408680.43141","1421800.41664","Mapping"
"Blocked","m160","cave","9","m160knife.wav","space","510.448385961","147","1417197.24724","1409446.94432","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1422589.46557","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","733.202490839","147","1417197.24724","1424113.98942","1410230.77254","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1423340.27213","Mapping"
"Blocked","m160","cave","9","m160dime.wav","space","381.1069238","147","1417197.24724","1424113.98942","1424863.54289","1410997.08078","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1424118.73555","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","733.941107872","147","1417197.24724","1424113.98942","1424863.54289","1425647.08667","1411763.83794","1412530.20152","1413314.20318","1414063.68802","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1424873.13781","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","721.201586886","147","1417197.24724","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1412530.20152","1413314.20318","1414063.68802","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1425656.49762","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","725.641327677","147","1417197.24724","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1413314.20318","1414063.68802","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1426422.95117","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","729.157565394","147","1417197.24724","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1414063.68802","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1427189.81778","Mapping"
"Blocked","m160","cave","9","m160cling.wav","None","734.042207827","147","1417197.24724","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1427955.84158","Mapping"
"Blocked","m160","ball","5","m160cling.wav","None","719.427545439","147","1431864.00604","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1417964.16672","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1428741.32821","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","720.104946056","147","1431864.00604","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1432630.16897","1418730.76218","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1431873.55735","Mapping"
"Blocked","m160","ball","5","m160knife.wav","space","580.145206768","147","1431864.00604","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1432630.16897","1433397.04392","1419496.72507","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1432639.60342","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","None","720.2283066","147","1431864.00604","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1432630.16897","1433397.04392","1434163.49037","1420263.42998","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1433407.12764","Mapping"
"Blocked","m160","ball","5","m160lash.wav","None","725.039056502","147","1431864.00604","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1421030.38131","1421796.74273","1422580.31989","1423330.30188","1434172.92141","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","729.52826519","147","1431864.00604","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1421796.74273","1422580.31989","1423330.30188","1434939.07259","Mapping"
"Blocked","m160","ball","5","m160done.wav","None","733.432825655","147","1431864.00604","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1422580.31989","1423330.30188","1435705.7806","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","721.240542713","147","1431864.00604","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1423330.30188","1436489.17473","Mapping"
"Blocked","m160","ball","5","m160lash.wav","space","443.780853646","147","1431864.00604","1424113.98942","1424863.54289","1425647.08667","1426413.57083","1427180.28285","1427946.61366","1428730.57977","1432630.16897","1433397.04392","1434163.49037","1434929.90867","1435696.49486","1436480.13386","1437246.64214","1438013.48587","1437255.90561","Mapping"
