"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160greet.wav","space","407.095153816","119","1556821.38755","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1552154.53126","1552920.87732","1553687.51246","1557587.38332","1558354.41019","1559120.85766","1559903.97637","1560670.61306","1561454.70814","1562220.85231","1562987.49951","1565296.75062","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","734.876561211","119","1556821.38755","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1552920.87732","1553687.51246","1557587.38332","1558354.41019","1559120.85766","1559903.97637","1560670.61306","1561454.70814","1562220.85231","1562987.49951","1566061.31832","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","None","722.475314979","119","1556821.38755","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1553687.51246","1557587.38332","1558354.41019","1559120.85766","1559903.97637","1560670.61306","1561454.70814","1562220.85231","1562987.49951","1566846.38359","Mapping"
"Blocked","m160","cave","11","m160lash.wav","None","359.844522784","119","1556821.38755","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1557587.38332","1558354.41019","1559120.85766","1559903.97637","1560670.61306","1561454.70814","1562220.85231","1562987.49951","1567982.17988","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","732.29403724","119","1571520.52369","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1557587.38332","1558354.41019","1559120.85766","1559903.97637","1560670.61306","1561454.70814","1562220.85231","1562987.49951","1568382.8535","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","722.408224363","119","1571520.52369","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1572287.66835","1558354.41019","1559120.85766","1559903.97637","1560670.61306","1561454.70814","1562220.85231","1562987.49951","1571529.22537","Mapping"
"Blocked","m160","cave","10","m160bluff.wav","space","526.585648768","119","1571520.52369","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1572287.66835","1573054.13561","1559120.85766","1559903.97637","1560670.61306","1561454.70814","1562220.85231","1562987.49951","1572297.1476","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","None","726.03760846","119","1571520.52369","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1572287.66835","1573054.13561","1573820.62915","1559903.97637","1560670.61306","1561454.70814","1562220.85231","1562987.49951","1573063.22685","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","732.270231005","119","1571520.52369","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1560670.61306","1561454.70814","1562220.85231","1562987.49951","1573829.66133","Mapping"
"Blocked","m160","cave","10","m160depth.wav","space","537.666416494","119","1571520.52369","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1561454.70814","1562220.85231","1562987.49951","1574614.02787","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","736.879385076","119","1571520.52369","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1562220.85231","1562987.49951","1575362.68057","Mapping"
"Blocked","m160","cave","10","m160bluff.wav","None","725.72565265","119","1571520.52369","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1562987.49951","1576146.2077","Mapping"
"Blocked","m160","cave","10","m160done.wav","None","646.591226337","119","1571520.52369","1563753.8666","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1576997.66852","Mapping"
"Blocked","m160","cave","10","m160lash.wav","None","718.930025818","119","1571520.52369","1578454.04929","1564520.8542","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1577697.79093","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","725.867872359","119","1571520.52369","1578454.04929","1579220.6665","1565287.59538","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1578463.20947","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","space","478.540442651","119","1571520.52369","1578454.04929","1579220.6665","1579987.35049","1566054.18415","1566837.39252","1567603.92687","1568370.25377","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1579265.05449","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","729.725117097","119","1571520.52369","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1566837.39252","1567603.92687","1568370.25377","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1579996.9936","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","731.166173471","119","1571520.52369","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1567603.92687","1568370.25377","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1580768.11175","Mapping"
"Blocked","m160","cave","10","m160cad.wav","space","207.976792241","119","1571520.52369","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1568370.25377","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1581543.59729","Mapping"
"Blocked","m160","cave","10","m160ball.wav","None","724.481849","119","1571520.52369","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1582312.67273","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","730.252875714","119","1586204.27475","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1572287.66835","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1583079.24171","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","721.789877862","119","1586204.27475","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1586970.36606","1573054.13561","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1586213.98496","Mapping"
"Blocked","m160","tile","18","m160depth.wav","None","728.875200031","119","1586204.27475","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1586970.36606","1587737.37901","1573820.62915","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1586979.56272","Mapping"
"Blocked","m160","tile","18","m160tile.wav","space","261.032459326","119","1586204.27475","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1586970.36606","1587737.37901","1588503.94922","1574604.45618","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1587746.3945","Mapping"
"Blocked","m160","tile","18","m160depth.wav","space","438.181282487","119","1586204.27475","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1575354.01259","1576137.33535","1576903.64834","1577687.8878","1588513.2306","Mapping"
"Blocked","m160","tile","18","m160done.wav","None","729.74706837","119","1586204.27475","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1576137.33535","1576903.64834","1577687.8878","1589281.61938","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","719.246928347","119","1586204.27475","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1576903.64834","1577687.8878","1590064.62369","Mapping"
"Blocked","m160","tile","18","m160cad.wav","space","436.878735665","119","1586204.27475","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1577687.8878","1590842.54953","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","734.245847678","119","1586204.27475","1578454.04929","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1591595.40575","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","721.540684346","119","1586204.27475","1593136.7065","1579220.6665","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1592380.79874","Mapping"
"Blocked","m160","tile","18","m160ball.wav","None","723.254122073","119","1586204.27475","1593136.7065","1593903.58063","1579987.35049","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1593151.73726","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","735.106276581","119","1586204.27475","1593136.7065","1593903.58063","1594687.35077","1580753.67151","1581536.98314","1582303.79235","1583070.3771","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1593912.82491","Mapping"
"Blocked","m160","tile","18","m160cad.wav","None","723.638115451","119","1586204.27475","1593136.7065","1593903.58063","1594687.35077","1595453.669","1581536.98314","1582303.79235","1583070.3771","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1594696.96482","Mapping"
"Blocked","m160","tile","18","m160gnash.wav","None","726.660592249","119","1586204.27475","1593136.7065","1593903.58063","1594687.35077","1595453.669","1596237.68926","1582303.79235","1583070.3771","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1595466.88214","Mapping"
"Blocked","m160","tile","18","m160knife.wav","None","718.573549064","119","1586204.27475","1593136.7065","1593903.58063","1594687.35077","1595453.669","1596237.68926","1597003.44914","1583070.3771","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1596247.38401","Mapping"
"Blocked","m160","tile","18","m160cad.wav","None","722.988233203","119","1586204.27475","1593136.7065","1593903.58063","1594687.35077","1595453.669","1596237.68926","1597003.44914","1597770.21691","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1597016.14224","Mapping"
"Blocked","m160","ball","3","m160reek.wav","None","732.420798391","119","1600920.53167","1593136.7065","1593903.58063","1594687.35077","1595453.669","1596237.68926","1597003.44914","1597770.21691","1586970.36606","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1597779.26641","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","591.172857909","119","1600920.53167","1593136.7065","1593903.58063","1594687.35077","1595453.669","1596237.68926","1597003.44914","1597770.21691","1601686.87897","1587737.37901","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1601061.25247","Mapping"
"Blocked","m160","ball","3","m160cling.wav","space","679.258157499","119","1600920.53167","1593136.7065","1593903.58063","1594687.35077","1595453.669","1596237.68926","1597003.44914","1597770.21691","1601686.87897","1602453.68137","1588503.94922","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1601695.94609","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","727.232253645","119","1600920.53167","1593136.7065","1593903.58063","1594687.35077","1595453.669","1596237.68926","1597003.44914","1597770.21691","1601686.87897","1602453.68137","1603220.10195","1589270.34445","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1602463.224","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","732.414305676","119","1600920.53167","1593136.7065","1593903.58063","1594687.35077","1595453.669","1596237.68926","1597003.44914","1597770.21691","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1590054.48219","1590820.21733","1591586.70098","1592370.66497","1603230.85004","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","723.011112073","119","1600920.53167","1593136.7065","1593903.58063","1594687.35077","1595453.669","1596237.68926","1597003.44914","1597770.21691","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1590820.21733","1591586.70098","1592370.66497","1604013.15532","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","732.2841438","119","1600920.53167","1593136.7065","1593903.58063","1594687.35077","1595453.669","1596237.68926","1597003.44914","1597770.21691","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1591586.70098","1592370.66497","1604776.47891","Mapping"
"Blocked","m160","ball","3","m160done.wav","space","438.031642698","119","1600920.53167","1593136.7065","1593903.58063","1594687.35077","1595453.669","1596237.68926","1597003.44914","1597770.21691","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1592370.66497","1605545.06957","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","733.94162138","119","1600920.53167","1593136.7065","1593903.58063","1594687.35077","1595453.669","1596237.68926","1597003.44914","1597770.21691","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1606312.56081","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","727.726312354","119","1600920.53167","1607853.16685","1593903.58063","1594687.35077","1595453.669","1596237.68926","1597003.44914","1597770.21691","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1607091.93729","Mapping"
"Blocked","m160","ball","3","m160cling.wav","space","0.0185503158718","119","1600920.53167","1607853.16685","1608619.99275","1594687.35077","1595453.669","1596237.68926","1597003.44914","1597770.21691","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1607861.99931","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","728.619822999","119","1600920.53167","1607853.16685","1608619.99275","1609386.40497","1595453.669","1596237.68926","1597003.44914","1597770.21691","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1608629.09604","Mapping"
"Blocked","m160","ball","3","m160greet.wav","space","474.190684967","119","1600920.53167","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1596237.68926","1597003.44914","1597770.21691","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1609396.84204","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","733.670785557","119","1600920.53167","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1597003.44914","1597770.21691","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1610162.4362","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","719.561048318","119","1600920.53167","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1597770.21691","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1610948.99446","Mapping"
"Blocked","m160","ball","3","m160cling.wav","None","728.787704138","119","1600920.53167","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1611712.76326","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","None","735.299200984","119","1615620.2101","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1601686.87897","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1612478.93093","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","720.105811488","119","1615620.2101","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1616386.33727","1602453.68137","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1615631.95775","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","729.868882801","119","1615620.2101","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1616386.33727","1617152.8846","1603220.10195","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1616395.01823","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","735.242622206","119","1615620.2101","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1616386.33727","1617152.8846","1617936.7679","1604004.04368","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1617162.57007","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","724.556977861","119","1615620.2101","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1604770.33564","1605536.29523","1606303.53326","1607086.66619","1617946.06381","Mapping"
"Blocked","m160","tile","17","m160knife.wav","space","503.015829949","119","1615620.2101","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1605536.29523","1606303.53326","1607086.66619","1618711.8917","Mapping"
"Blocked","m160","tile","17","m160cave.wav","None","730.163834058","119","1615620.2101","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1606303.53326","1607086.66619","1619478.8085","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","736.582578626","119","1615620.2101","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1607086.66619","1620245.29771","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","725.537057035","119","1615620.2101","1607853.16685","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1621029.24469","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.716677012","119","1615620.2101","1622569.6374","1608619.99275","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1621795.19316","Mapping"
"Blocked","m160","tile","17","m160done.wav","space","548.402146436","119","1615620.2101","1622569.6374","1623336.33128","1609386.40497","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1622578.43183","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","725.784395589","119","1615620.2101","1622569.6374","1623336.33128","1624103.25303","1610153.48718","1610937.24464","1611703.50568","1612469.85268","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1623345.15663","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","731.520485831","119","1615620.2101","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1610937.24464","1611703.50568","1612469.85268","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1624112.28027","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","720.821547555","119","1615620.2101","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1611703.50568","1612469.85268","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1624896.76861","Mapping"
"Blocked","m160","tile","17","m160depth.wav","space","512.730051996","119","1615620.2101","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1612469.85268","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1625662.05916","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","726.678524399","119","1615620.2101","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1626429.11478","Mapping"
"Blocked","m160","cave","8","m160lash.wav","None","734.332107008","119","1630336.91748","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1616386.33727","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1627194.78314","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","721.971362596","119","1630336.91748","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1631103.04495","1617152.8846","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1630346.7464","Mapping"
"Blocked","m160","cave","8","m160reek.wav","space","614.731546259","119","1630336.91748","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1631103.04495","1631869.65814","1617936.7679","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1631111.95316","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","733.269478893","119","1630336.91748","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1631103.04495","1631869.65814","1632636.00143","1618703.06759","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1631873.5596","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","734.95230847","119","1630336.91748","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1619469.77507","1620236.41114","1621019.88046","1621786.30381","1632644.666","Mapping"
"Blocked","m160","cave","8","m160cad.wav","None","723.743852461","119","1630336.91748","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1620236.41114","1621019.88046","1621786.30381","1633429.00935","Mapping"
"Blocked","m160","cave","8","m160tile.wav","None","730.393240461","119","1630336.91748","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1621019.88046","1621786.30381","1634195.11488","Mapping"
"Blocked","m160","cave","8","m160depth.wav","None","736.190856434","119","1630336.91748","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1621786.30381","1634962.31302","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","726.34430835","119","1630336.91748","1622569.6374","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1636503.01954","1635744.69683","Mapping"
"Blocked","m160","cave","8","m160tile.wav","space","422.566799214","119","1630336.91748","1637269.48866","1623336.33128","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1636503.01954","1636511.9902","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","730.859164614","119","1630336.91748","1637269.48866","1638053.31135","1624103.25303","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1636503.01954","1637278.45468","Mapping"
"Blocked","m160","cave","8","m160cling.wav","space","503.721363144","119","1630336.91748","1637269.48866","1638053.31135","1638802.7982","1624887.02286","1625653.09036","1626419.68747","1627186.07465","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1636503.01954","1638062.82956","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","735.876427032","119","1630336.91748","1637269.48866","1638053.31135","1638802.7982","1639586.19053","1625653.09036","1626419.68747","1627186.07465","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1636503.01954","1638812.06752","Mapping"
"Blocked","m160","cave","8","m160reek.wav","space","435.341835953","119","1630336.91748","1637269.48866","1638053.31135","1638802.7982","1639586.19053","1640353.3154","1626419.68747","1627186.07465","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1636503.01954","1639595.17758","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","None","722.580124624","119","1630336.91748","1637269.48866","1638053.31135","1638802.7982","1639586.19053","1640353.3154","1641119.64694","1627186.07465","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1636503.01954","1640363.72681","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","730.615535984","119","1630336.91748","1637269.48866","1638053.31135","1638802.7982","1639586.19053","1640353.3154","1641119.64694","1641886.18716","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1636503.01954","1641128.44106","Mapping"
"Blocked","m160","tile","14","m160depth.wav","None","736.889587948","119","1645036.60858","1637269.48866","1638053.31135","1638802.7982","1639586.19053","1640353.3154","1641119.64694","1641886.18716","1631103.04495","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1636503.01954","1641894.98963","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","721.334156347","119","1645036.60858","1637269.48866","1638053.31135","1638802.7982","1639586.19053","1640353.3154","1641119.64694","1641886.18716","1645802.85478","1631869.65814","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1636503.01954","1645046.13668","Mapping"
"Blocked","m160","tile","14","m160cave.wav","space","658.471824834","119","1645036.60858","1637269.48866","1638053.31135","1638802.7982","1639586.19053","1640353.3154","1641119.64694","1641886.18716","1645802.85478","1646569.39964","1632636.00143","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1636503.01954","1645811.96364","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","727.948298678","119","1645036.60858","1637269.48866","1638053.31135","1638802.7982","1639586.19053","1640353.3154","1641119.64694","1641886.18716","1645802.85478","1646569.39964","1647335.71355","1633419.7459","1634186.3356","1634953.32474","1635736.02452","1636503.01954","1646578.37711","Mapping"
