"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","18","m160tile.wav","None","728.857666487","140","1175507.78454","1182407.32335","1168524.19272","1169290.68956","1170057.45291","1170840.93639","1171607.89853","1172374.60159","1176274.53243","1177040.73215","1177807.16499","1178574.14383","1179340.46691","1180107.34558","1180874.18003","1181640.51362","1181650.02135","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","731.637142133","140","1175507.78454","1182407.32335","1183173.83193","1169290.68956","1170057.45291","1170840.93639","1171607.89853","1172374.60159","1176274.53243","1177040.73215","1177807.16499","1178574.14383","1179340.46691","1180107.34558","1180874.18003","1181640.51362","1182417.01967","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","736.478809384","140","1175507.78454","1182407.32335","1183173.83193","1183957.77887","1170057.45291","1170840.93639","1171607.89853","1172374.60159","1176274.53243","1177040.73215","1177807.16499","1178574.14383","1179340.46691","1180107.34558","1180874.18003","1181640.51362","1183182.71945","Mapping"
"Blocked","m160","tile","18","m160park.wav","None","720.99938686","140","1175507.78454","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1170840.93639","1171607.89853","1172374.60159","1176274.53243","1177040.73215","1177807.16499","1178574.14383","1179340.46691","1180107.34558","1180874.18003","1181640.51362","1183968.14053","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","726.552773034","140","1175507.78454","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1171607.89853","1172374.60159","1176274.53243","1177040.73215","1177807.16499","1178574.14383","1179340.46691","1180107.34558","1180874.18003","1181640.51362","1184733.24949","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","None","729.610196315","140","1175507.78454","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1172374.60159","1176274.53243","1177040.73215","1177807.16499","1178574.14383","1179340.46691","1180107.34558","1180874.18003","1181640.51362","1185500.1263","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","732.623098418","140","1175507.78454","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1176274.53243","1177040.73215","1177807.16499","1178574.14383","1179340.46691","1180107.34558","1180874.18003","1181640.51362","1186267.15739","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","718.195177382","140","1190174.31115","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1176274.53243","1177040.73215","1177807.16499","1178574.14383","1179340.46691","1180107.34558","1180874.18003","1181640.51362","1187051.47657","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","719.526481233","140","1190174.31115","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1190940.89981","1177040.73215","1177807.16499","1178574.14383","1179340.46691","1180107.34558","1180874.18003","1181640.51362","1190184.44217","Mapping"
"Blocked","m160","tile","16","m160knife.wav","space","539.686367498","140","1190174.31115","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1190940.89981","1191707.37532","1177807.16499","1178574.14383","1179340.46691","1180107.34558","1180874.18003","1181640.51362","1190951.00672","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","721.290319809","140","1190174.31115","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1190940.89981","1191707.37532","1192473.59143","1178574.14383","1179340.46691","1180107.34558","1180874.18003","1181640.51362","1191716.92664","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","None","725.550739677","140","1190174.31115","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1179340.46691","1180107.34558","1180874.18003","1181640.51362","1192482.62395","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","729.197139619","140","1190174.31115","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1180107.34558","1180874.18003","1181640.51362","1193249.63587","Mapping"
"Blocked","m160","tile","16","m160cling.wav","None","731.44205322","140","1190174.31115","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1180874.18003","1181640.51362","1194017.24233","Mapping"
"Blocked","m160","tile","16","m160park.wav","space","672.367219697","140","1190174.31115","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1181640.51362","1194778.22567","Mapping"
"Blocked","m160","tile","16","m160knife.wav","None","732.695754501","140","1190174.31115","1182407.32335","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1195549.84861","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","736.430887366","140","1190174.31115","1197090.5769","1183173.83193","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1196316.47438","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","722.701699822","140","1190174.31115","1197090.5769","1197856.79857","1183957.77887","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1197100.52179","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","727.331582806","140","1190174.31115","1197090.5769","1197856.79857","1198623.40424","1184723.68704","1185490.6161","1186257.35069","1187040.9393","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1197866.31557","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","space","105.982118053","140","1190174.31115","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1185490.6161","1186257.35069","1187040.9393","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1198632.55517","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","730.445894063","140","1190174.31115","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1186257.35069","1187040.9393","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1199399.88523","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","732.905374491","140","1190174.31115","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1187040.9393","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1200167.40637","Mapping"
"Blocked","m160","tile","16","m160dime.wav","None","719.999826862","140","1190174.31115","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1200950.96869","Mapping"
"Blocked","m160","tile","15","m160cad.wav","None","724.408959504","140","1204840.63031","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1190940.89981","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1201716.5986","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","720.623121946","140","1204840.63031","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1205606.7685","1191707.37532","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1204850.85655","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","725.31700402","140","1204840.63031","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1205606.7685","1206373.73281","1192473.59143","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1205616.2484","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","729.316171724","140","1204840.63031","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1205606.7685","1206373.73281","1207140.12577","1193240.28428","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1206382.78914","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","732.695754385","140","1204840.63031","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1194006.89675","1194773.94422","1195540.46178","1196307.38527","1207149.42603","Mapping"
"Blocked","m160","tile","15","m160park.wav","None","736.259604921","140","1204840.63031","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1194773.94422","1195540.46178","1196307.38527","1207915.94575","Mapping"
"Blocked","m160","tile","15","m160cling.wav","space","205.242480617","140","1204840.63031","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1195540.46178","1196307.38527","1208701.18256","Mapping"
"Blocked","m160","tile","15","m160dime.wav","None","717.648557387","140","1204840.63031","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1196307.38527","1209468.18799","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","721.545079257","140","1204840.63031","1197090.5769","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1210234.27301","Mapping"
"Blocked","m160","tile","15","m160jolt.wav","space","530.832856428","140","1204840.63031","1211757.25408","1197856.79857","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1210999.53562","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","722.221552394","140","1204840.63031","1211757.25408","1212523.5719","1198623.40424","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1211767.58853","Mapping"
"Blocked","m160","tile","15","m160done.wav","None","726.793619688","140","1204840.63031","1211757.25408","1212523.5719","1213290.15469","1199390.58589","1200157.02739","1200940.78882","1201706.99473","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1212533.13435","Mapping"
"Blocked","m160","tile","15","m160tile.wav","space","0.0398835400119","140","1204840.63031","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1200157.02739","1200940.78882","1201706.99473","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1213299.61233","Mapping"
"Blocked","m160","tile","15","m160cave.wav","None","727.867381647","140","1204840.63031","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1200940.78882","1201706.99473","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1214066.12833","Mapping"
"Blocked","m160","tile","15","m160knife.wav","space","0.0284439884126","140","1204840.63031","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1201706.99473","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1214833.35853","Mapping"
"Blocked","m160","tile","15","m160jaw.wav","None","728.29373274","140","1204840.63031","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1215599.74963","Mapping"
"Blocked","m150","cave","7","m150cling.wav","None","733.326778864","140","1222590.47812","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1205606.7685","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1216365.92276","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","720.381038496","140","1222590.47812","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1223356.48368","1206373.73281","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1222600.23411","Mapping"
"Blocked","m150","cave","7","m150done.wav","space","396.504724398","140","1222590.47812","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1223356.48368","1224123.4653","1207140.12577","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1223365.71036","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","721.169741824","140","1222590.47812","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1223356.48368","1224123.4653","1224890.02212","1207906.71814","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1224133.34589","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","724.424109096","140","1222590.47812","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1208690.67126","1209457.35329","1210223.86342","1210990.22268","1224900.00659","Mapping"
"Blocked","m150","cave","7","m150tile.wav","None","729.092020425","140","1222590.47812","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1209457.35329","1210223.86342","1210990.22268","1225665.90486","Mapping"
"Blocked","m150","cave","7","m150cave.wav","space","241.96247675","140","1222590.47812","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1210223.86342","1210990.22268","1226432.21403","Mapping"
"Blocked","m150","cave","7","m150priest.wav","space","571.200489183","140","1222590.47812","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1210990.22268","1227198.94862","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","732.486443478","140","1222590.47812","1211757.25408","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1227960.07665","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","730.124971247","140","1222590.47812","1229489.7869","1212523.5719","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1228733.09737","Mapping"
"Blocked","m150","cave","7","m150tile.wav","space","583.092873101","140","1222590.47812","1229489.7869","1230256.07535","1213290.15469","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1229498.99596","Mapping"
"Blocked","m150","cave","7","m150tile.wav","None","734.437641571","140","1222590.47812","1229489.7869","1230256.07535","1231040.1206","1214056.71089","1214823.20432","1215590.07743","1216356.56282","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1230265.21763","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","719.611194916","140","1222590.47812","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1214823.20432","1215590.07743","1216356.56282","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1231050.15578","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","722.496408154","140","1222590.47812","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1215590.07743","1216356.56282","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1231817.41813","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","727.671365254","140","1222590.47812","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1216356.56282","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1232582.25625","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","731.020648847","140","1222590.47812","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1233349.01712","Mapping"
"Blocked","m150","done","20","m150park.wav","None","734.48649107","140","1237239.92255","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1223356.48368","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1234115.43234","Mapping"
"Blocked","m150","done","20","m150done.wav","None","720.037236926","140","1237239.92255","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1238006.49204","1224123.4653","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1237250.29905","Mapping"
"Blocked","m150","done","20","m150cave.wav","space","513.472109335","140","1237239.92255","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1238006.49204","1238773.3132","1224890.02212","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1238016.51608","Mapping"
"Blocked","m150","done","20","m150romp.wav","None","721.768612158","140","1237239.92255","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1238006.49204","1238773.3132","1239539.42604","1225656.38415","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1238782.93625","Mapping"
"Blocked","m150","done","20","m150priest.wav","space","554.863108438","140","1237239.92255","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1226423.03094","1227189.80387","1227956.43396","1228723.37694","1239551.08964","Mapping"
"Blocked","m150","done","20","m150done.wav","None","721.956280875","140","1237239.92255","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1227189.80387","1227956.43396","1228723.37694","1240316.45799","Mapping"
"Blocked","m150","done","20","m150park.wav","space","536.20908584","140","1237239.92255","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1227956.43396","1228723.37694","1241081.73483","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","722.969135502","140","1237239.92255","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1228723.37694","1241849.02068","Mapping"
"Blocked","m150","done","20","m150gnash.wav","None","726.7648665","140","1237239.92255","1229489.7869","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1242615.68509","Mapping"
"Blocked","m150","done","20","m150done.wav","None","730.891723186","140","1237239.92255","1244139.44187","1230256.07535","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1243382.00569","Mapping"
"Blocked","m150","done","20","m150jaw.wav","space","444.893571432","140","1237239.92255","1244139.44187","1244906.14617","1231040.1206","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1244148.98113","Mapping"
"Blocked","m150","done","20","m150done.wav","None","731.492139399","140","1237239.92255","1244139.44187","1244906.14617","1245672.77317","1231807.02617","1232573.0172","1233339.66738","1234106.22729","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1244915.65605","Mapping"
"Blocked","m150","done","20","m150jaw.wav","space","695.441814489","140","1237239.92255","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1232573.0172","1233339.66738","1234106.22729","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1245682.41754","Mapping"
"Blocked","m150","done","20","m150greet.wav","None","731.967030908","140","1237239.92255","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1233339.66738","1234106.22729","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1246448.91253","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","735.245513613","140","1237239.92255","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1234106.22729","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1247215.73029","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","722.134365235","140","1237239.92255","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1247999.74524","Mapping"
"Blocked","m150","tile","13","m150lash.wav","None","726.781252772","140","1251889.98378","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1238006.49204","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1248765.95207","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","719.921296695","140","1251889.98378","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1252656.29449","1238773.3132","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1251900.31576","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","724.460591562","140","1251889.98378","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1252656.29449","1253422.62499","1239539.42604","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1252666.07985","Mapping"
"Blocked","m150","tile","13","m150ball.wav","None","729.287418537","140","1251889.98378","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1252656.29449","1253422.62499","1254189.4276","1240306.39128","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1253431.88012","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","732.318561873","140","1251889.98378","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1241072.82597","1241839.94456","1242606.20055","1243372.76757","1254199.04045","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","space","419.047230389","140","1251889.98378","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1241839.94456","1242606.20055","1243372.76757","1254982.67852","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","732.934436877","140","1251889.98378","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1242606.20055","1243372.76757","1255732.5458","Mapping"
"Blocked","m150","tile","13","m150depth.wav","space","573.784257635","140","1251889.98378","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1243372.76757","1256515.92541","Mapping"
"Blocked","m150","tile","13","m150ball.wav","None","733.04728535","140","1251889.98378","1244139.44187","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1257266.47102","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","720.706908149","140","1251889.98378","1258805.93973","1244906.14617","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1258049.13241","Mapping"
"Blocked","m150","tile","13","m150romp.wav","space","513.854866847","140","1251889.98378","1258805.93973","1259572.80047","1245672.77317","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1258815.83701","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","721.145626274","140","1251889.98378","1258805.93973","1259572.80047","1260339.57989","1246439.8732","1247206.39385","1247989.93514","1248756.32192","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1259582.50884","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","724.617961212","140","1251889.98378","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1247206.39385","1247989.93514","1248756.32192","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1260349.20293","Mapping"
"Blocked","m150","tile","13","m150lash.wav","space","502.11583334","140","1251889.98378","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1247989.93514","1248756.32192","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1261115.51921","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","725.761596463","140","1251889.98378","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1248756.32192","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1261882.13385","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","729.943486047","140","1251889.98378","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1262648.54442","Mapping"
"Blocked","m150","tile","15","m150greet.wav","None","732.712449855","140","1266539.7683","1258805.93973","1259572.80047","1260339.57989","1261106.1333","1261872.55779","1262639.32578","1263406.11046","1252656.29449","1253422.62499","1254189.4276","1254973.14637","1255722.69675","1256506.19817","1257256.16656","1258039.78113","1263416.15367","Mapping"
